S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.998055533518171,1.0986122886681098,0.8390070306650399,1.791759469228055,2.1013778245010593,2.5649493574615367,0.0,3.295836866004329,3.20758152555886,3.6888794541139363,3.0478093616347577,0.0,0.0,1.6094379124341003,0.8438656657917949,1.3862943611198906,1.6082204443580785
4.406719247264253,3.7248151750775533,1.0986122886681098,0.38250136004366253,1.791759469228055,0.0,2.5649493574615367,2.4641593234560752,3.295836866004329,0.7261560265066471,3.6888794541139363,3.583109418176857,0.0,0.05678797816199146,1.6094379124341003,0.3956451229410858,1.3862943611198906,1.710928125830331
4.406719247264253,5.853450341958794,1.0986122886681098,0.6860068098480687,1.791759469228055,0.9297831438415936,2.5649493574615367,7.357472178145602,3.295836866004329,0.2636808195016447,3.6888794541139363,2.800306007411045,0.0,0.1399702586094653,1.6094379124341003,1.1958529409094427,1.3862943611198906,2.5271544858907244
4.406719247264253,3.8751788238718667,1.0986122886681098,1.1472513811721754,1.791759469228055,1.5401368461363951,2.5649493574615367,0.4228121756982275,3.295836866004329,1.8133477081281475,3.6888794541139363,3.0521815793410294,0.0,0.0,1.6094379124341003,0.08489671553408262,1.3862943611198906,1.1670228687700968
4.406719247264253,4.415889558632077,1.0986122886681098,0.7231427074210933,1.791759469228055,0.7171397012232259,2.5649493574615367,2.7648905679442155,3.295836866004329,3.6685328880719483,3.6888794541139363,3.718825745254296,0.0,0.0,1.6094379124341003,0.7560232731090614,1.3862943611198906,0.358641769789083
4.406719247264253,3.62177968855535,1.0986122886681098,0.04171504287588079,1.791759469228055,1.5108453587679929,2.5649493574615367,4.4509700305846245,3.295836866004329,1.7211597254791133,3.6888794541139363,2.016520433129965,0.0,0.07144589481473022,1.6094379124341003,0.8069119086148361,1.6094379124341003,1.1243041082547336
4.406719247264253,3.4183989816050637,1.0986122886681098,1.4901077188589094,1.791759469228055,1.2426478548608018,2.5649493574615367,4.510207954261688,3.295836866004329,1.779821335721989,3.6888794541139363,2.271057312753458,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.3000038144975887
4.406719247264253,3.6012933158475726,1.0986122886681098,0.713751800918751,1.791759469228055,3.4078877146726736,2.5649493574615367,0.0,3.295836866004329,3.4396424882872454,3.6888794541139363,3.1604914115407325,0.0,0.01729649300435917,1.6094379124341003,0.8138781703760727,1.6094379124341003,0.6148547882836564
4.406719247264253,3.323964004832371,1.0986122886681098,0.9865038004795079,1.791759469228055,0.09411920372494875,2.5649493574615367,2.1248359328180335,3.295836866004329,3.0149133472507694,3.6888794541139363,4.158221644941041,0.0,0.0,1.6094379124341003,1.1319346068167302,1.6094379124341003,1.0840900303731023
4.406719247264253,4.79605353243199,1.0986122886681098,0.0,1.791759469228055,0.641848908255934,2.5649493574615367,3.0810156820726227,3.295836866004329,0.0,3.6888794541139363,2.4785253166098955,0.0,0.0,1.6094379124341003,1.6309029269819342,1.6094379124341003,0.0
4.406719247264253,4.239811076386801,1.0986122886681098,0.6766807536000289,1.791759469228055,0.0,2.5649493574615367,5.771106144465242,3.295836866004329,3.5220115766114874,3.6888794541139363,3.1882789915213556,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8820848917707518
4.406719247264253,3.528633796082483,1.0986122886681098,0.984618161943544,1.791759469228055,3.3186415210237596,2.5649493574615367,5.83502674411673,3.295836866004329,0.570677849094803,3.6888794541139363,2.714792103414817,0.0,0.06615134831505676,1.6094379124341003,1.703332576631828,1.6094379124341003,0.5751477338281556
4.418840607796598,3.426483962182407,1.0986122886681098,0.17507289479533616,1.791759469228055,0.01044042646705634,2.5649493574615367,0.4008859518746113,3.295836866004329,2.7804825842928844,3.6888794541139363,1.6689542375600848,0.0,0.017076883580501363,1.6094379124341003,0.4392521027967701,1.6094379124341003,2.305567712746257
4.418840607796598,4.426683851280955,1.0986122886681098,2.0801881079805584,1.791759469228055,1.8641296361812092,2.5649493574615367,3.44555953047878,3.295836866004329,3.1907313063987317,3.6971782569286313,2.760376800730296,0.0,0.042095645152696225,1.6094379124341003,1.3202881146547711,1.6094379124341003,1.4506480919992566
4.418840607796598,4.50333939219565,1.0986122886681098,1.317199681674774,1.791759469228055,0.9358113565134245,2.5649493574615367,6.702979077253487,3.295836866004329,3.4931303330875094,3.7054087560651467,3.7308449357707327,0.0,0.0,1.6094379124341003,1.4207458091661365,1.6094379124341003,0.0
4.418840607796598,3.799538320247721,1.0986122886681098,1.8259108691945685,1.791759469228055,0.3020231696255382,2.5649493574615367,5.9711190870187005,3.295836866004329,1.453514803949858,3.713572066704308,3.6978215152789993,0.0,0.0,1.6094379124341003,1.4528982502614574,1.6094379124341003,0.45555618425374456
4.430816798843313,3.854672012137826,1.0986122886681098,0.2554249082924866,1.791759469228055,0.6000819479641187,2.5649493574615367,5.498850714814546,3.295836866004329,2.248864184349074,3.7376696182833684,3.5586755257063287,0.0,0.20881633054202928,1.6094379124341003,0.5027698958035365,1.6094379124341003,1.0385027429754778
4.442651256490317,4.407602733012331,1.0986122886681098,1.3764057808055918,1.791759469228055,0.0,2.5649493574615367,3.977289440245282,3.295836866004329,1.0692479775474446,3.7612001156935624,3.3907561001485513,0.0,0.0,1.6094379124341003,1.3123613470124007,1.6094379124341003,0.0
4.454347296253507,4.017702120076191,1.0986122886681098,1.724712805597195,1.791759469228055,0.804778457486037,2.5649493574615367,0.23853164896632162,3.295836866004329,0.8074995627101924,3.7612001156935624,3.133438174986502,0.0,0.0,1.6094379124341003,1.8247566532134958,1.6094379124341003,0.5235325083066867
4.465908118654584,4.048604570248186,1.0986122886681098,1.1459084334996046,1.791759469228055,0.7243499776929433,2.5649493574615367,6.109825772704625,3.295836866004329,3.454450594720634,3.7612001156935624,3.85251775352114,0.0,0.0,1.6094379124341003,0.2330866908155118,1.6094379124341003,2.000340169138494
4.473541743509655,4.50674447524003,1.0986122886681098,0.7083711842300948,1.8458266904983307,1.602177712151728,2.5649493574615367,5.222928760306006,3.295836866004329,3.2335558321091953,3.7689221617874726,4.366184446787576,0.0,0.0,1.6094379124341003,0.5348916750843707,1.6094379124341003,1.6790292772093791
4.481117537318112,4.290519694825446,1.0986122886681098,0.0,1.8971199848858813,2.516621185420805,2.5649493574615367,5.715410898103258,3.295836866004329,2.791905703021299,3.7765850345330416,3.1685857675340507,0.0,0.04323950155480175,1.6094379124341003,0.1342701210947692,1.6094379124341003,1.7135211287452967
4.48863636973214,5.039372887452942,1.0986122886681098,0.9036285110072289,1.9459101490553132,0.0145040100578675,2.5649493574615367,1.1930707846207678,3.295836866004329,0.8366159776854889,3.784189633918261,4.506318453965296,0.0,0.050818179693466865,1.6094379124341003,0.8867216977783483,1.6094379124341003,0.9178493126539768
