S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.312414431808852,1.0986122886681098,0.278878177849373,1.791759469228055,2.1464003450214615,2.5649493574615367,0.0,3.295836866004329,0.6409078465925291,3.6888794541139363,2.0560234646684252,0.0,0.0,1.6094379124341003,1.3255029596231913,1.3862943611198906,0.6661461732534999
4.406719247264253,4.674358963931837,1.0986122886681098,0.9003582444096445,1.791759469228055,3.3570842139447397,2.5649493574615367,2.3022366447462006,3.295836866004329,3.798388107855455,3.6888794541139363,3.8196790774962617,0.0,0.11292889287685848,1.6094379124341003,0.8601893403310151,1.3862943611198906,1.5573458523381944
4.406719247264253,3.1686099488337143,1.0986122886681098,1.3475972298640748,1.791759469228055,1.6068404738890352,2.5649493574615367,4.660699500140215,3.295836866004329,0.7046986602371572,3.6888794541139363,3.832563338883051,0.0,0.17104478502552253,1.6094379124341003,1.4612835876020296,1.3862943611198906,1.4077238806047192
4.406719247264253,2.7954970783431934,1.0986122886681098,0.6857130244435518,1.791759469228055,2.702365133249872,2.5649493574615367,4.24864256225211,3.295836866004329,1.8981247875179401,3.6888794541139363,4.032668118035392,0.0,0.016893907720734066,1.6094379124341003,0.0,1.3862943611198906,1.6715862826387093
4.406719247264253,2.7930278253399305,1.0986122886681098,2.0836699869786006,1.791759469228055,1.853080990169248,2.5649493574615367,0.0,3.295836866004329,0.7761742783333774,3.6888794541139363,2.7291979683333345,0.0,0.08530141758081575,1.6094379124341003,0.350455548979192,1.3862943611198906,3.35827686686095
4.406719247264253,4.639398947339218,1.0986122886681098,0.0,1.791759469228055,1.4664142878714475,2.5649493574615367,5.380430210347165,3.295836866004329,2.3840567094152187,3.6888794541139363,2.3131562442806697,0.0,0.0,1.6094379124341003,1.2840169291461407,1.6094379124341003,0.5095418673789279
4.406719247264253,4.378781795651556,1.0986122886681098,0.7466684706405917,1.791759469228055,1.115434008749687,2.5649493574615367,3.840805872686563,3.295836866004329,1.5984692870324855,3.6888794541139363,3.2468370262004784,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.406719247264253,3.5545521564279494,1.0986122886681098,0.7554339932563685,1.791759469228055,0.7209525407420502,2.5649493574615367,2.152681132769757,3.295836866004329,1.191201408980216,3.6888794541139363,1.9317383878321985,0.0,0.11654440212151056,1.6094379124341003,0.7554272571324859,1.6094379124341003,1.133897422486077
4.406719247264253,4.976840327498877,1.0986122886681098,1.1832037168016982,1.791759469228055,1.2748132866175992,2.5649493574615367,4.301327133331059,3.295836866004329,2.1249494203381376,3.6888794541139363,2.8494197974737285,0.0,0.0,1.6094379124341003,0.3916387258514091,1.6094379124341003,1.580886670647324
