S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.883178458621037,1.0986122886681098,1.3151261260723155,1.791759469228055,0.5015289777499718,2.5649493574615367,4.948018841129274,3.295836866004329,3.643298549165685,3.6888794541139363,3.70912473602415,0.0,0.0,1.6094379124341003,2.4953734035511865,1.3862943611198906,1.026353725933245
4.406719247264253,4.279341526640176,1.0986122886681098,0.0,1.791759469228055,2.201397996597009,2.5649493574615367,3.2982724075034007,3.295836866004329,2.8501356687923227,3.6888794541139363,1.5315154387841081,0.0,0.0,1.6094379124341003,1.1890399522986983,1.3862943611198906,2.147308292658959
4.406719247264253,3.067294065010074,1.0986122886681098,0.5224239037548954,1.791759469228055,2.0673987482022196,2.5649493574615367,0.0,3.295836866004329,1.1729187090188367,3.6888794541139363,3.101089075438059,0.0,0.0,1.6094379124341003,1.4349458439338858,1.3862943611198906,0.0
4.406719247264253,3.667260656841095,1.0986122886681098,0.5491117641097278,1.791759469228055,0.8219401683397489,2.5649493574615367,1.625308939319908,3.295836866004329,2.0825304526676827,3.6888794541139363,2.5361178733805567,0.0,0.06859600768336514,1.6094379124341003,1.0997254168108952,1.3862943611198906,2.0844119396990637
4.406719247264253,3.5801926069750607,1.0986122886681098,1.118169847946073,1.791759469228055,1.1427475327913552,2.5649493574615367,4.57856383891671,3.295836866004329,3.557735936373588,3.6888794541139363,2.676559513489594,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.7758126115583175
4.406719247264253,3.3065656664031113,1.0986122886681098,0.6770297508967666,1.791759469228055,1.4554814256806952,2.5649493574615367,8.962998882219573,3.295836866004329,3.926847071954245,3.6888794541139363,2.77675099589735,0.0,0.015166982184150534,1.6094379124341003,0.0,1.6094379124341003,2.0915685469461693
4.406719247264253,3.722903530958125,1.0986122886681098,0.7409669659123341,1.791759469228055,0.04861329316992724,2.5649493574615367,6.639764905402832,3.295836866004329,5.263418745472412,3.6888794541139363,2.3653204641001375,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6260588917839569
4.406719247264253,5.257222445108017,1.0986122886681098,0.25405775793077673,1.791759469228055,2.3418695760290893,2.5649493574615367,2.048688929602278,3.295836866004329,2.709073762920437,3.6888794541139363,3.7246369871668907,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.14797494537023448
4.406719247264253,4.965911482801035,1.0986122886681098,0.6602603835321965,1.791759469228055,0.0,2.5649493574615367,0.17880298006966955,3.295836866004329,1.735307907500508,3.6888794541139363,0.8229685785774699,0.0,0.0,1.6094379124341003,0.24397853350229592,1.6094379124341003,1.982220041781165
