S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.008097333444681,1.0986122886681098,1.017943110949663,1.791759469228055,2.5233409019901325,2.5649493574615367,3.443203482298654,3.295836866004329,3.885266765216361,3.6888794541139363,1.8221108139704467,0.0,0.11889286507654849,1.6094379124341003,0.7434649963846967,1.3862943611198906,0.5032539900975341
4.406719247264253,2.581102260666726,1.0986122886681098,0.7855729194579386,1.791759469228055,2.483452077483518,2.5649493574615367,0.3295378334247645,3.295836866004329,1.847581526113851,3.6888794541139363,2.4871947239809673,0.0,0.26220296405817567,1.6094379124341003,1.2862094447124979,1.3862943611198906,2.4093162379526087
4.406719247264253,3.534938560337028,1.0986122886681098,0.45969532087381293,1.791759469228055,2.171408450753549,2.5649493574615367,4.659970000383138,3.295836866004329,3.2756556943343758,3.6888794541139363,3.6957419913209226,0.0,0.0,1.6094379124341003,0.4439564972579983,1.3862943611198906,0.874067097039294
4.406719247264253,3.6564694747164785,1.0986122886681098,0.3413039834448086,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,4.271273796104085,3.6888794541139363,3.0797247801057983,0.0,0.05495035219435101,1.6094379124341003,1.7102975016305213,1.3862943611198906,0.0
4.406719247264253,4.558726399643239,1.0986122886681098,0.7972248559548124,1.791759469228055,0.0,2.5649493574615367,3.7043071755844794,3.295836866004329,0.8952941225549678,3.6888794541139363,3.1578658265958524,0.0,0.0,1.6094379124341003,0.4161869194469603,1.3862943611198906,1.4018676216771864
4.406719247264253,5.302001616314582,1.0986122886681098,0.1315836950851298,1.791759469228055,3.317292656452231,2.5649493574615367,3.8041703711227517,3.295836866004329,3.6132593791748464,3.6888794541139363,2.1874796589860632,0.0,0.0,1.6094379124341003,1.4175334242330833,1.6094379124341003,1.0200367012863427
4.406719247264253,2.9738028468863176,1.0986122886681098,0.9480143551342157,1.791759469228055,0.0,2.5649493574615367,5.331444449987057,3.295836866004329,1.6726794034368189,3.6888794541139363,4.1504566227556,0.0,0.0,1.6094379124341003,1.0627457627749248,1.6094379124341003,1.3575023324022826
4.406719247264253,3.9829187571782527,1.0986122886681098,0.7626264957815532,1.791759469228055,1.87480290447015,2.5649493574615367,5.034665471016642,3.295836866004329,1.5350463245559927,3.6888794541139363,3.7642973288406907,0.0,0.0,1.6094379124341003,0.27732156249861184,1.6094379124341003,0.4876723482090779
4.406719247264253,4.0115684821043684,1.0986122886681098,0.03264722754834826,1.791759469228055,1.704615925111345,2.5649493574615367,0.8797301754489277,3.295836866004329,2.780652178612666,3.6888794541139363,2.1594680917711884,0.0,0.0,1.6094379124341003,1.6152826062210015,1.6094379124341003,1.86981282378493
4.406719247264253,4.511608176589209,1.0986122886681098,1.0214333662920398,1.791759469228055,2.3141045010556196,2.5649493574615367,0.12057372185838044,3.295836866004329,1.882365927896895,3.6888794541139363,2.5040157398476763,0.0,0.1073160978267355,1.6094379124341003,1.7885030706509055,1.6094379124341003,2.538338819808561
4.406719247264253,2.096371133859922,1.0986122886681098,1.9149372401390163,1.791759469228055,1.1977860335820487,2.5649493574615367,0.3740741397716567,3.295836866004329,1.6058742126092136,3.6888794541139363,2.804811897810656,0.0,0.028456932236622733,1.6094379124341003,0.22862100319050027,1.6094379124341003,0.45147968549746187
4.406719247264253,4.054965929788727,1.0986122886681098,0.0,1.791759469228055,0.0407074883943348,2.5649493574615367,3.1148734404181773,3.295836866004329,1.225369075669334,3.6888794541139363,3.9697583666941627,0.0,0.0,1.6094379124341003,0.49207159780038934,1.6094379124341003,0.7479751060801438
4.418840607796598,4.20381674530616,1.0986122886681098,0.8461172098993165,1.791759469228055,1.1811327516204408,2.5649493574615367,6.404483075665773,3.295836866004329,2.815528798466728,3.6888794541139363,3.228863861056847,0.0,0.1414104343166073,1.6094379124341003,0.9785680329159367,1.6094379124341003,1.2308532348910175
4.418840607796598,3.1403427400440025,1.0986122886681098,0.6821366158350277,1.791759469228055,2.351814372781509,2.5649493574615367,3.127169949458467,3.295836866004329,2.810189576143981,3.6971782569286313,2.588237679005356,0.0,0.0,1.6094379124341003,0.9399660831899276,1.6094379124341003,0.0
4.418840607796598,4.621974660744598,1.0986122886681098,0.3897541153903816,1.791759469228055,1.2907792218436078,2.5649493574615367,4.318647017707216,3.295836866004329,3.557535885857745,3.7054087560651467,3.647132013223743,0.0,0.0,1.6094379124341003,0.17353908578556043,1.6094379124341003,1.6864468574869866
4.418840607796598,3.8339128075298827,1.0986122886681098,1.091572132671089,1.791759469228055,0.2448522523750778,2.5649493574615367,2.5914844332358236,3.295836866004329,3.0004129075171564,3.713572066704308,1.6919010432037067,0.0,0.12913579655890464,1.6094379124341003,0.4418587337322067,1.6094379124341003,2.147958768005516
4.430816798843313,4.731609756232439,1.0986122886681098,1.788612377444599,1.791759469228055,0.0,2.5649493574615367,6.146184403250853,3.295836866004329,4.71186302274196,3.7376696182833684,1.3219269576846888,0.0,0.0,1.6094379124341003,1.300440134531176,1.6094379124341003,2.415509189422024
4.442651256490317,2.6614895455146783,1.0986122886681098,0.0,1.791759469228055,1.9894005820463883,2.5649493574615367,4.117336475581766,3.295836866004329,1.9387591464229466,3.7612001156935624,3.8981861420810415,0.0,0.021531738966285532,1.6094379124341003,0.04810950604461284,1.6094379124341003,0.824609409044728
4.454347296253507,4.67534184710717,1.0986122886681098,0.6937530851442695,1.791759469228055,1.8121600991615008,2.5649493574615367,0.0,3.295836866004329,1.2583836501614662,3.7612001156935624,1.9770362821271612,0.0,0.05395069424084556,1.6094379124341003,0.0,1.6094379124341003,0.0
4.465908118654584,4.884713076585925,1.0986122886681098,0.2145681273831066,1.791759469228055,0.4701849833151629,2.5649493574615367,0.006751658750301814,3.295836866004329,2.955111905930905,3.7612001156935624,3.617964344327466,0.0,0.03575916634964767,1.6094379124341003,0.0,1.6094379124341003,2.730505104057141
4.473541743509655,4.549452715147712,1.0986122886681098,1.1019598700686672,1.8458266904983307,0.9665460398444343,2.5649493574615367,0.23161566853770088,3.295836866004329,2.8246693245664973,3.7689221617874726,3.1609162358988385,0.0,0.0,1.6094379124341003,1.1215439526431084,1.6094379124341003,2.0756567769926537
4.481117537318112,4.049667778935237,1.0986122886681098,0.0,1.8971199848858813,3.6133480466041923,2.5649493574615367,0.5735740715234265,3.295836866004329,1.6267742001792804,3.7765850345330416,3.0095820134918205,0.0,0.0,1.6094379124341003,1.2899404606750124,1.6094379124341003,0.4254361768690349
4.48863636973214,4.338784007528149,1.0986122886681098,1.114674186572592,1.9459101490553132,0.8196002550782062,2.5649493574615367,3.563485922230438,3.295836866004329,1.9362231883352734,3.784189633918261,2.439118057452891,0.0,0.17458560998295622,1.6094379124341003,1.6106233995223072,1.6094379124341003,1.6259880669276852
