S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7686563556185346,1.0986122886681098,1.2802599329903495,1.791759469228055,2.0475387983540405,2.5649493574615367,6.661391088186758,3.295836866004329,1.4116332810933514,3.6888794541139363,3.1154090096938774,0.0,0.016044664023036483,1.6094379124341003,1.2747001549625583,1.6094379124341003,1.76070816811716
4.418840607796598,4.692293632918227,1.0986122886681098,0.4827169062187529,1.791759469228055,0.7952279868725876,2.5649493574615367,2.4383915156448484,3.295836866004329,2.221052357242793,3.6971782569286313,2.766963060355037,0.0,0.0,1.6094379124341003,1.7414907838847853,1.6094379124341003,1.8436125673411305
4.418840607796598,2.7800629456407835,1.0986122886681098,0.39038470988095697,1.791759469228055,2.408385354651502,2.5649493574615367,0.7117663458298331,3.295836866004329,1.3715924724609208,3.7054087560651467,3.8658500816609624,0.0,0.019935670608974866,1.6094379124341003,0.73289376193161,1.6094379124341003,0.39947195465813967
4.418840607796598,4.024186053233834,1.0986122886681098,1.4880733573807232,1.791759469228055,1.9791654262782115,2.5649493574615367,3.8278893538221865,3.295836866004329,2.919839112018395,3.713572066704308,2.116158972334409,0.0,0.0979539638279976,1.6094379124341003,0.39806075615371744,1.6094379124341003,1.5667299143646658
4.430816798843313,1.9148078520997869,1.0986122886681098,0.0,1.791759469228055,1.3797032310368167,2.5649493574615367,1.360356643076229,3.295836866004329,2.0365202118885857,3.7376696182833684,2.195559647489751,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.342088429753871
4.442651256490317,4.7678552179803555,1.0986122886681098,0.6014682033458643,1.791759469228055,1.149510999702529,2.5649493574615367,4.576675950736128,3.295836866004329,2.7733452841208353,3.7612001156935624,2.888759365221845,0.0,0.017909089107918767,1.6094379124341003,0.6795493238351442,1.6094379124341003,0.3791572119701814
4.454347296253507,3.6423061648955293,1.0986122886681098,2.0577543594962187,1.791759469228055,1.9731318253516137,2.5649493574615367,0.82906857596817,3.295836866004329,3.127374776712107,3.7612001156935624,1.4402460145777978,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.5222392828393072
4.465908118654584,4.417323967204977,1.0986122886681098,0.6591032958633398,1.791759469228055,1.7581774911170227,2.5649493574615367,5.961836284926234,3.295836866004329,1.218406782199429,3.7612001156935624,3.7292171029398045,0.0,0.015556879741986388,1.6094379124341003,1.3562949894616727,1.6094379124341003,0.0
4.473541743509655,3.7513635288940392,1.0986122886681098,1.1419137877178491,1.8458266904983307,0.0,2.5649493574615367,4.03724033609438,3.295836866004329,4.168803380957392,3.7689221617874726,2.3677707803736032,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.481117537318112,4.271277829113553,1.0986122886681098,0.30497824341860574,1.8971199848858813,1.2250160925648643,2.5649493574615367,2.6975154553743352,3.295836866004329,4.189878463919308,3.7765850345330416,4.000162634135428,0.0,0.04308644801671738,1.6094379124341003,1.6918970393028652,1.6094379124341003,0.3938365098353819
4.48863636973214,4.206504426495808,1.0986122886681098,0.7034269100627897,1.9459101490553132,0.8061228378785721,2.5649493574615367,2.787941123278038,3.295836866004329,0.0,3.784189633918261,3.11975602383993,0.0,0.15897268705722659,1.6094379124341003,1.7565224777347281,1.6094379124341003,0.18951501187924602
