S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.568647574995601,1.0986122886681098,0.5664037615870459,1.791759469228055,0.30645156245774785,2.5649493574615367,2.727671362053545,3.295836866004329,1.172046175037112,3.6888794541139363,3.20257835887349,0.0,0.11816446973663779,1.6094379124341003,1.3521318706037346,1.6094379124341003,0.1798518928831765
4.418840607796598,4.051158432089634,1.0986122886681098,1.545220872338978,1.791759469228055,0.14220674079030604,2.5649493574615367,3.1874720968501857,3.295836866004329,2.073977226135016,3.6971782569286313,1.8347167683124448,0.0,0.02071441385887779,1.6094379124341003,2.475055070462864,1.6094379124341003,0.5757430075815746
4.418840607796598,3.617481883688515,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,4.465598374361056,3.295836866004329,2.8837751075887272,3.7054087560651467,3.1955846004278934,0.0,0.0,1.6094379124341003,0.8941206487632762,1.6094379124341003,0.720448776544774
4.418840607796598,3.9385471942308428,1.0986122886681098,0.48240256418885025,1.791759469228055,1.1442401327901224,2.5649493574615367,0.9948609636172112,3.295836866004329,1.3775128742195093,3.713572066704308,3.114197427440079,0.0,0.0,1.6094379124341003,0.022020447652789654,1.6094379124341003,2.0026541805835762
4.430816798843313,4.8331485547246755,1.0986122886681098,0.5291565392867641,1.791759469228055,0.0,2.5649493574615367,4.347115532865184,3.295836866004329,1.8942752139520886,3.7376696182833684,2.5379993939971075,0.0,0.04293525760591659,1.6094379124341003,1.3345469344099952,1.6094379124341003,1.4101713187916958
4.442651256490317,3.182560009081337,1.0986122886681098,1.1858826605103479,1.791759469228055,1.36722444959418,2.5649493574615367,0.0,3.295836866004329,0.4703636231315085,3.7612001156935624,2.0862918927954817,0.0,0.0,1.6094379124341003,1.5541323286009816,1.6094379124341003,0.39653587918314803
4.454347296253507,4.919220819405593,1.0986122886681098,0.7824899103216488,1.791759469228055,0.0,2.5649493574615367,3.1008586964861786,3.295836866004329,1.4912725457093652,3.7612001156935624,2.931912437098994,0.0,0.0750216341398895,1.6094379124341003,0.15182277214315254,1.6094379124341003,1.1385255716867766
4.465908118654584,3.2786709935880562,1.0986122886681098,2.61233462173161,1.791759469228055,0.7897742920367355,2.5649493574615367,4.407507425915658,3.295836866004329,2.147695524717111,3.7612001156935624,2.19312191682874,0.0,0.02399173813132606,1.6094379124341003,0.38728724581701185,1.6094379124341003,2.2789346023283343
4.473541743509655,3.111651183967238,1.0986122886681098,0.6282912233163517,1.8458266904983307,0.8871255449190298,2.5649493574615367,5.569311144053646,3.295836866004329,0.7798654494584971,3.7689221617874726,3.925576502327873,0.0,0.08575723664064355,1.6094379124341003,0.7835479636544311,1.6094379124341003,2.5320450904952256
4.481117537318112,3.2781462790710174,1.0986122886681098,1.1697640287031297,1.8971199848858813,1.135666529427022,2.5649493574615367,0.4890885145490218,3.295836866004329,2.818012748506716,3.7765850345330416,3.9833327643574172,0.0,0.0,1.6094379124341003,0.2806390828149625,1.6094379124341003,0.5934363562187304
4.48863636973214,2.8807906911465597,1.0986122886681098,0.9633316604220702,1.9459101490553132,1.5478082323867624,2.5649493574615367,3.1324403962895513,3.295836866004329,2.3415099723185686,3.784189633918261,1.414966110375607,0.0,0.008398308453418603,1.6094379124341003,1.6240631006958033,1.6094379124341003,2.384015105080957
