S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.49953955340531,1.0986122886681098,1.026272524306889,1.791759469228055,1.8480885628136905,2.5649493574615367,7.121136590118678,3.295836866004329,2.1638034368382604,3.6888794541139363,4.025606874437304,0.0,0.0,1.6094379124341003,1.402253425069871,1.3862943611198906,0.5939827590849438
4.406719247264253,5.255188411274151,1.0986122886681098,1.0407144726063944,1.791759469228055,1.7780169244607826,2.5649493574615367,0.0,3.295836866004329,3.511669340209662,3.6888794541139363,4.1322113105776355,0.0,0.03830609323429185,1.6094379124341003,1.1404519953238608,1.3862943611198906,3.0928896986110277
4.406719247264253,4.9839248681608295,1.0986122886681098,0.7190398189982674,1.791759469228055,0.3179052124757994,2.5649493574615367,0.09456159448275603,3.295836866004329,0.9304634595492507,3.6888794541139363,3.416421752906315,0.0,0.051785413256420464,1.6094379124341003,0.041631962942731526,1.3862943611198906,0.9110158014289093
4.406719247264253,5.792256055940786,1.0986122886681098,0.7491156518297414,1.791759469228055,1.3374372257175053,2.5649493574615367,0.5602469930401623,3.295836866004329,2.4861241910508927,3.6888794541139363,3.091450485449551,0.0,0.07971494945650653,1.6094379124341003,1.760580894166892,1.3862943611198906,1.9932751637315584
4.406719247264253,4.432550733794119,1.0986122886681098,0.32462498151639213,1.791759469228055,2.0023063437615902,2.5649493574615367,0.0,3.295836866004329,1.9516954770564368,3.6888794541139363,2.593937911183252,0.0,0.1673650247126927,1.6094379124341003,0.9639388671345726,1.3862943611198906,0.7665629251810593
4.406719247264253,3.447218890063283,1.0986122886681098,0.5337605767789487,1.791759469228055,1.0256596672584082,2.5649493574615367,1.0726296718600163,3.295836866004329,1.4553484141743587,3.6888794541139363,2.672927554288953,0.0,0.03306177396388606,1.6094379124341003,0.4210100986441912,1.6094379124341003,0.0
4.406719247264253,4.87338832254341,1.0986122886681098,0.7192157679244078,1.791759469228055,0.9958590692524394,2.5649493574615367,2.653367929557848,3.295836866004329,1.4731519095035484,3.6888794541139363,3.991353031229983,0.0,0.03646593879415364,1.6094379124341003,1.5859401415487082,1.6094379124341003,0.6886547635663016
4.406719247264253,4.532371888864048,1.0986122886681098,1.57888191517915,1.791759469228055,2.44527714009585,2.5649493574615367,7.0087062557759,3.295836866004329,1.7749839073266696,3.6888794541139363,1.2981705463839122,0.0,0.1293031664769908,1.6094379124341003,1.1904956385292906,1.6094379124341003,0.45568288769711296
4.406719247264253,3.6721651135910713,1.0986122886681098,0.4107231606493076,1.791759469228055,1.6082554779996219,2.5649493574615367,3.9167258321709855,3.295836866004329,3.82062767760054,3.6888794541139363,2.311723300158456,0.0,0.09631195831404055,1.6094379124341003,0.9284908849577063,1.6094379124341003,0.0
4.406719247264253,3.0634289302022792,1.0986122886681098,1.4918072785068173,1.791759469228055,1.6880998082443517,2.5649493574615367,5.214554491673153,3.295836866004329,4.561080234863317,3.6888794541139363,2.212428614433711,0.0,0.14962699756021944,1.6094379124341003,1.3243143127443933,1.6094379124341003,0.6484972931253533
4.406719247264253,5.708042963630397,1.0986122886681098,1.1930456158871616,1.791759469228055,2.088390110035199,2.5649493574615367,7.013637254712762,3.295836866004329,3.677974482612399,3.6888794541139363,1.5958307751912042,0.0,0.0,1.6094379124341003,0.19972542496166645,1.6094379124341003,1.7040307897166742
4.406719247264253,4.6551425534765265,1.0986122886681098,0.8291182444989892,1.791759469228055,2.681248502448023,2.5649493574615367,3.1567255391705595,3.295836866004329,2.8520386501393933,3.6888794541139363,3.974354117668944,0.0,0.046337993796321655,1.6094379124341003,0.7200572399175283,1.6094379124341003,1.8356254070468767
4.418840607796598,4.119118525610226,1.0986122886681098,0.4777459824538481,1.791759469228055,1.938745068304474,2.5649493574615367,1.5670181610287837,3.295836866004329,2.25918160814736,3.6888794541139363,2.8271204632058144,0.0,0.0,1.6094379124341003,1.4252347610108127,1.6094379124341003,1.714589976486902
4.418840607796598,4.858956724692182,1.0986122886681098,1.284326674854059,1.791759469228055,0.37431502903034153,2.5649493574615367,5.427422194648136,3.295836866004329,1.1272283862198156,3.6971782569286313,3.2438364190109876,0.0,0.016805138613424878,1.6094379124341003,0.0,1.6094379124341003,1.3230460447134624
4.418840607796598,4.090384047437714,1.0986122886681098,1.3242516506668152,1.791759469228055,3.078256634109411,2.5649493574615367,3.938697527416007,3.295836866004329,1.6119239622879786,3.7054087560651467,3.0703059070005265,0.0,0.0,1.6094379124341003,1.1347750370131462,1.6094379124341003,0.12516961703426976
4.418840607796598,3.038109638572589,1.0986122886681098,0.6780845149627092,1.791759469228055,0.6379104912374008,2.5649493574615367,8.664029928027645,3.295836866004329,3.0345387954106116,3.713572066704308,3.498510618758854,0.0,0.03543467201276093,1.6094379124341003,1.5032357112560866,1.6094379124341003,0.0
4.430816798843313,3.9978499152834153,1.0986122886681098,1.5498654306764363,1.791759469228055,1.4823537373857736,2.5649493574615367,1.980602695489356,3.295836866004329,3.078942907527132,3.7376696182833684,2.622392639372582,0.0,0.0,1.6094379124341003,1.0272931883289065,1.6094379124341003,1.6735570867290996
4.442651256490317,2.8437996570766897,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,7.089693698546446,3.295836866004329,2.135805440432333,3.7612001156935624,3.1310736379483712,0.0,0.0,1.6094379124341003,0.034835962568258494,1.6094379124341003,1.560230326215147
4.454347296253507,5.020953407319681,1.0986122886681098,0.6011123354067244,1.791759469228055,2.5408767860789805,2.5649493574615367,2.346921886084195,3.295836866004329,2.306454236530031,3.7612001156935624,4.151402099886167,0.0,0.0,1.6094379124341003,0.24417882345552733,1.6094379124341003,0.24726439849925286
4.465908118654584,2.8440980493756634,1.0986122886681098,0.39241012391845037,1.791759469228055,0.8287776873749186,2.5649493574615367,0.7944929672932033,3.295836866004329,2.524130058964535,3.7612001156935624,2.2573287003480287,0.0,0.049867527412714545,1.6094379124341003,0.5268202466439622,1.6094379124341003,0.7530735778801156
4.473541743509655,4.0902795821017985,1.0986122886681098,0.6907065121162541,1.8458266904983307,3.6298424788341133,2.5649493574615367,3.8717002942530296,3.295836866004329,1.9421251975428064,3.7689221617874726,3.9469215603292955,0.0,0.04246977997205014,1.6094379124341003,1.6881781924587518,1.6094379124341003,0.5933115224534551
4.481117537318112,5.001938628565364,1.0986122886681098,0.2511153342790904,1.8971199848858813,0.45497659521398515,2.5649493574615367,1.2130969204708892,3.295836866004329,2.80910456226351,3.7765850345330416,3.2215035485611963,0.0,0.0,1.6094379124341003,0.6155360861363478,1.6094379124341003,2.419372377630422
