S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.9451578956783813,1.0986122886681098,0.9324687890481131,1.791759469228055,1.1236670546552074,2.5649493574615367,3.4404822625397062,3.295836866004329,1.7317248384068216,3.6888794541139363,3.0782971801558334,0.0,0.12773857864720237,1.6094379124341003,1.3006073637241211,1.3862943611198906,1.2110637793548318
4.406719247264253,4.23514582171723,1.0986122886681098,1.7618171133544716,1.791759469228055,1.1525296095531967,2.5649493574615367,2.0737733229259696,3.295836866004329,3.2035341107894366,3.6888794541139363,2.1256711265596357,0.0,0.0,1.6094379124341003,0.322931843783127,1.3862943611198906,2.8147745398170603
4.406719247264253,4.42413299383804,1.0986122886681098,0.23398219947543042,1.791759469228055,2.068556904957083,2.5649493574615367,7.9402295786286725,3.295836866004329,2.560957360824631,3.6888794541139363,3.912569917324108,0.0,0.0,1.6094379124341003,0.44248953211231473,1.3862943611198906,2.4795365784840864
4.406719247264253,4.161381817270693,1.0986122886681098,1.1881105536911154,1.791759469228055,0.558959024067272,2.5649493574615367,1.2550648070977835,3.295836866004329,3.9158185138653296,3.6888794541139363,3.4276219658213205,0.0,0.0,1.6094379124341003,0.7004822613559288,1.3862943611198906,0.49831712817777907
4.406719247264253,5.022640145033135,1.0986122886681098,1.1359237866253105,1.791759469228055,1.0593549459402223,2.5649493574615367,2.9414645808656124,3.295836866004329,3.812321958852809,3.6888794541139363,2.8349597581758053,0.0,0.0,1.6094379124341003,0.6078810534512216,1.3862943611198906,1.4038517372459698
4.406719247264253,3.755991961863342,1.0986122886681098,0.27461832491379473,1.791759469228055,1.3491372523250655,2.5649493574615367,4.466840028239325,3.295836866004329,4.058759209905703,3.6888794541139363,3.8241642186067666,0.0,0.0,1.6094379124341003,0.7507368526001743,1.6094379124341003,2.3187069274916374
4.406719247264253,3.300846887746922,1.0986122886681098,1.368386483058673,1.791759469228055,1.2366919214652257,2.5649493574615367,0.0,3.295836866004329,2.685554906705306,3.6888794541139363,3.6924372587611107,0.0,0.06960711861654607,1.6094379124341003,1.7053592787688756,1.6094379124341003,3.8453181309431645
4.406719247264253,4.347642223114421,1.0986122886681098,0.0,1.791759469228055,0.46253229688605824,2.5649493574615367,2.563257808207254,3.295836866004329,1.8003262738604306,3.6888794541139363,3.1385751864760696,0.0,0.0,1.6094379124341003,1.598929037881868,1.6094379124341003,1.7188750224657954
4.406719247264253,4.565388182420408,1.0986122886681098,0.24851220139457975,1.791759469228055,0.3223912887527913,2.5649493574615367,3.6591622373615946,3.295836866004329,3.6798247769592383,3.6888794541139363,3.1272271836279644,0.0,0.22802008272199248,1.6094379124341003,1.8217815174471594,1.6094379124341003,1.9365208374186602
