S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.1049788386246497,1.0986122886681098,0.3841955611507232,1.791759469228055,2.550386795980982,2.5649493574615367,0.6213091596943539,3.295836866004329,2.829839989923304,3.6888794541139363,2.8815159641961334,0.0,0.05995996147013798,1.6094379124341003,0.20357345585693398,1.6094379124341003,1.7608415983433412
4.418840607796598,3.3806916197798014,1.0986122886681098,1.3000698067481875,1.791759469228055,0.30431442389005026,2.5649493574615367,3.3236882806500327,3.295836866004329,1.4755961780465179,3.6971782569286313,3.262549397075138,0.0,0.12991160878046282,1.6094379124341003,0.2089704599707447,1.6094379124341003,0.7921765357072641
4.418840607796598,4.004717667874798,1.0986122886681098,0.16957835828116574,1.791759469228055,0.0,2.5649493574615367,5.234749416345032,3.295836866004329,1.3698242780236694,3.7054087560651467,4.313446905158265,0.0,0.0,1.6094379124341003,1.2948196728287011,1.6094379124341003,1.6748025089156047
4.418840607796598,4.145220639848167,1.0986122886681098,1.0235014355181824,1.791759469228055,1.8660915956199151,2.5649493574615367,0.0,3.295836866004329,1.1720740988849103,3.713572066704308,1.4445981356886928,0.0,0.1603760341008311,1.6094379124341003,0.6023488175353691,1.6094379124341003,2.7206837548809557
4.430816798843313,3.1260408905373067,1.0986122886681098,0.8157821133226107,1.791759469228055,3.0977182151368963,2.5649493574615367,5.007771272755548,3.295836866004329,2.0814748870098145,3.7376696182833684,4.739317763971704,0.0,0.05462686075167809,1.6094379124341003,0.0,1.6094379124341003,0.0
4.442651256490317,3.735069113450088,1.0986122886681098,1.3010844483900539,1.791759469228055,1.6439050406929752,2.5649493574615367,9.244606282660133,3.295836866004329,1.6795623439304719,3.7612001156935624,2.669832908594065,0.0,0.10564514100102751,1.6094379124341003,1.055824512920299,1.6094379124341003,2.552195133651322
4.454347296253507,3.111104540080306,1.0986122886681098,0.3735528544959578,1.791759469228055,1.5793065765728973,2.5649493574615367,5.994300990167743,3.295836866004329,3.1206875889442705,3.7612001156935624,1.9949310141101189,0.0,0.12302982387708586,1.6094379124341003,0.7356387431706063,1.6094379124341003,1.4434964465460565
4.465908118654584,3.6204761917238386,1.0986122886681098,1.4334552956616657,1.791759469228055,0.7963813111658009,2.5649493574615367,8.599494324053964,3.295836866004329,1.919771840663915,3.7612001156935624,2.9802961791713845,0.0,0.0,1.6094379124341003,0.18529331142020888,1.6094379124341003,1.7067713833495595
4.473541743509655,4.334104230117939,1.0986122886681098,0.6179514091496823,1.8458266904983307,0.761327474956334,2.5649493574615367,4.532945977885259,3.295836866004329,2.058103295717953,3.7689221617874726,4.545812428936413,0.0,0.00016329054486162974,1.6094379124341003,0.8317782456142155,1.6094379124341003,1.0282502208372553
4.481117537318112,3.3619020718620423,1.0986122886681098,0.7675278851536952,1.8971199848858813,0.9857666787599215,2.5649493574615367,0.0,3.295836866004329,1.4201655161002282,3.7765850345330416,2.950559572133247,0.0,0.0,1.6094379124341003,1.3891531059774378,1.6094379124341003,0.0
4.48863636973214,5.009982025478317,1.0986122886681098,1.3200975593111615,1.9459101490553132,0.1906893463941557,2.5649493574615367,2.8489353022237918,3.295836866004329,2.7989564981856123,3.784189633918261,2.0056657323561744,0.0,0.0,1.6094379124341003,1.4107666767635885,1.6094379124341003,1.1194743114515193
