S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.882792749426191,1.0986122886681098,0.8614885221984877,1.791759469228055,0.3271847537394993,2.5649493574615367,2.728779919720387,3.295836866004329,2.8559922938107247,3.6888794541139363,3.1336973050842283,0.0,0.0,1.6094379124341003,0.235789974139048,1.6094379124341003,0.6591871532623542
4.418840607796598,4.484108167192191,1.0986122886681098,0.02659038423184057,1.791759469228055,0.6517561284673884,2.5649493574615367,3.145586170141354,3.295836866004329,2.3446709182765995,3.6971782569286313,2.726619949024024,0.0,0.0,1.6094379124341003,0.7586271686000746,1.6094379124341003,0.0
4.418840607796598,2.5466666839432635,1.0986122886681098,0.4407521794776119,1.791759469228055,0.3048184729905141,2.5649493574615367,7.203050029372861,3.295836866004329,2.1290317168548962,3.7054087560651467,1.5397433975321406,0.0,0.0,1.6094379124341003,1.0992576277899988,1.6094379124341003,0.47514505823366937
4.418840607796598,4.23550020577304,1.0986122886681098,0.3699042393820877,1.791759469228055,0.5864618079731926,2.5649493574615367,1.849892237678342,3.295836866004329,2.0184755403022514,3.713572066704308,3.9389299706472056,0.0,0.0,1.6094379124341003,0.7514496129592971,1.6094379124341003,1.924155202017825
4.430816798843313,3.2020187354433753,1.0986122886681098,0.8414551828752991,1.791759469228055,2.779409619151995,2.5649493574615367,1.605012518944624,3.295836866004329,0.8013938139692969,3.7376696182833684,2.8031559394094954,0.0,0.10545962066348609,1.6094379124341003,1.4219482697362915,1.6094379124341003,1.7114267138555523
4.442651256490317,3.995079032200193,1.0986122886681098,0.02926608409627718,1.791759469228055,1.0330344665222961,2.5649493574615367,0.7924681067974508,3.295836866004329,2.081168396495371,3.7612001156935624,3.1724509564401826,0.0,0.0,1.6094379124341003,1.2126568944318308,1.6094379124341003,0.36129427743582554
4.454347296253507,3.1894430332533763,1.0986122886681098,1.0251678321136755,1.791759469228055,0.44831676878965143,2.5649493574615367,1.2025192990642268,3.295836866004329,3.2859195399955468,3.7612001156935624,2.431311390344793,0.0,0.08171951325957627,1.6094379124341003,1.2730579380552465,1.6094379124341003,0.0
4.465908118654584,4.879368272433318,1.0986122886681098,0.4526361562701432,1.791759469228055,1.2295721458366748,2.5649493574615367,3.655178228741859,3.295836866004329,3.4673479955457753,3.7612001156935624,3.7173390039525094,0.0,0.0,1.6094379124341003,1.4602533638356063,1.6094379124341003,0.0
4.473541743509655,3.946760545485944,1.0986122886681098,2.00864909271671,1.8458266904983307,2.07041198816367,2.5649493574615367,2.846375875699174,3.295836866004329,3.016931337597504,3.7689221617874726,4.139653219036202,0.0,0.015462552454768566,1.6094379124341003,0.10904707014951387,1.6094379124341003,1.0264107660993176
4.481117537318112,3.9972892695900653,1.0986122886681098,0.2639029515527008,1.8971199848858813,1.149726597466135,2.5649493574615367,8.148693465598372,3.295836866004329,1.452755880662524,3.7765850345330416,2.8780855995068855,0.0,0.07099051961468379,1.6094379124341003,1.1956327481466875,1.6094379124341003,1.8353413149361435
4.48863636973214,4.840257176996149,1.0986122886681098,1.595863902645307,1.9459101490553132,0.7653898409238516,2.5649493574615367,3.88609640948171,3.295836866004329,2.4993359198840968,3.784189633918261,2.4607716892942593,0.0,0.14592831256900535,1.6094379124341003,0.8238685417431112,1.6094379124341003,0.5408044760797363
