S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.905924045606065,1.0986122886681098,0.49028819616256225,1.791759469228055,0.7179661073042137,2.5649493574615367,0.0,3.295836866004329,3.14893504649432,3.6888794541139363,2.8957905528660666,0.0,0.14177217360024738,1.6094379124341003,0.09981950970199249,1.6094379124341003,1.3997900252666942
4.418840607796598,3.450140822385129,1.0986122886681098,0.9033299026876277,1.791759469228055,1.7093380147042025,2.5649493574615367,2.1035829407894964,3.295836866004329,2.7289099222825888,3.6971782569286313,3.423840149009233,0.0,0.0,1.6094379124341003,1.4653276666496926,1.6094379124341003,0.4307607612894987
4.418840607796598,4.130167410629786,1.0986122886681098,1.2134044472272154,1.791759469228055,1.563213287985724,2.5649493574615367,0.0,3.295836866004329,2.812862608943839,3.7054087560651467,2.1195915672003682,0.0,0.0,1.6094379124341003,0.3620316362660742,1.6094379124341003,1.755394383626986
4.418840607796598,4.104414714524803,1.0986122886681098,1.1998244381463723,1.791759469228055,1.037583066144591,2.5649493574615367,0.0,3.295836866004329,1.0083506499186434,3.713572066704308,2.4357833763442196,0.0,0.0011067838703660597,1.6094379124341003,0.9501841665258075,1.6094379124341003,2.0985786744714483
4.430816798843313,4.2906949631109415,1.0986122886681098,1.5040845566714736,1.791759469228055,1.9190650337668114,2.5649493574615367,2.842639632407326,3.295836866004329,3.8999283947854364,3.7376696182833684,2.994975824136188,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.5386480530043627
4.442651256490317,4.052174175032902,1.0986122886681098,1.02911170561706,1.791759469228055,1.5614327913414474,2.5649493574615367,1.513618607444998,3.295836866004329,2.280983300652055,3.7612001156935624,2.6356194884682163,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.3417261680096884
4.454347296253507,4.053765736013501,1.0986122886681098,1.0190452738221112,1.791759469228055,1.4128624047402811,2.5649493574615367,2.656706822467946,3.295836866004329,1.098216057666345,3.7612001156935624,2.8833322141697386,0.0,0.24874467484152069,1.6094379124341003,0.577856669988487,1.6094379124341003,1.0478091854759144
4.465908118654584,4.647715228496327,1.0986122886681098,0.9534280394732734,1.791759469228055,1.8376852126264096,2.5649493574615367,2.6620453278089684,3.295836866004329,3.3468427547428456,3.7612001156935624,3.0471227722060226,0.0,0.020672702065169538,1.6094379124341003,0.0,1.6094379124341003,1.6776396784241356
4.473541743509655,3.5272776088334563,1.0986122886681098,0.9897261501932373,1.8458266904983307,0.6542994135299287,2.5649493574615367,4.96551662546533,3.295836866004329,2.988565336049865,3.7689221617874726,2.553973841246438,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.05694362938619868
4.481117537318112,3.039510184086855,1.0986122886681098,1.4342068190271435,1.8971199848858813,1.2986732994101777,2.5649493574615367,6.500864915120788,3.295836866004329,3.428560907442584,3.7765850345330416,2.8887507287898737,0.0,0.004761012714291811,1.6094379124341003,1.7427439261923643,1.6094379124341003,0.0
4.48863636973214,3.592322002716366,1.0986122886681098,1.052059999424947,1.9459101490553132,2.1910076001708036,2.5649493574615367,1.339918048859324,3.295836866004329,3.843264575683,3.784189633918261,1.859335615057068,0.0,0.0063306731979686955,1.6094379124341003,1.95009702288771,1.6094379124341003,2.247833002157887
