S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.372642745423205,1.0986122886681098,0.7540785708024198,1.791759469228055,2.379595310665494,2.5649493574615367,6.343457946226641,3.295836866004329,1.378814248460217,3.6888794541139363,3.116288266808687,0.0,0.0,1.6094379124341003,0.7212678096544879,1.3862943611198906,0.3924719809962304
4.406719247264253,5.641135683307562,1.0986122886681098,1.2376187846048827,1.791759469228055,2.286098349807297,2.5649493574615367,2.4409802739194197,3.295836866004329,3.132074571893774,3.6888794541139363,2.1432793521337903,0.0,0.0,1.6094379124341003,0.6393407972220656,1.3862943611198906,1.4216851819512777
4.406719247264253,3.3902276070623496,1.0986122886681098,1.7025481144752104,1.791759469228055,2.2703699483895354,2.5649493574615367,0.9258764060522142,3.295836866004329,3.581533105634141,3.6888794541139363,2.707216975449299,0.0,0.0,1.6094379124341003,0.7720004054335654,1.3862943611198906,0.4706328023389268
4.406719247264253,3.364432661257754,1.0986122886681098,0.9543708562916364,1.791759469228055,0.8451171218621649,2.5649493574615367,1.3572479529005583,3.295836866004329,1.1394340469099928,3.6888794541139363,1.912401199515566,0.0,0.0,1.6094379124341003,0.8650294747371358,1.3862943611198906,0.0
4.406719247264253,3.8945956517166107,1.0986122886681098,1.2144132126977862,1.791759469228055,0.5497227432973819,2.5649493574615367,0.0,3.295836866004329,3.3541519321478566,3.6888794541139363,3.153537657580029,0.0,0.009836598032351143,1.6094379124341003,0.5485023136749354,1.3862943611198906,1.5161784748981992
4.406719247264253,2.9536219521516234,1.0986122886681098,0.8061958214771633,1.791759469228055,0.8500499873209166,2.5649493574615367,0.0,3.295836866004329,0.8755832125146383,3.6888794541139363,3.2542410014633347,0.0,0.0,1.6094379124341003,0.7781925803021952,1.6094379124341003,0.7729724336879362
4.406719247264253,4.247156302720905,1.0986122886681098,0.5552492272834252,1.791759469228055,1.4314313817221471,2.5649493574615367,3.2460553488158936,3.295836866004329,1.8069381218098735,3.6888794541139363,1.7137854739364982,0.0,0.06552885540063164,1.6094379124341003,0.0,1.6094379124341003,2.0928790519567153
4.406719247264253,4.636986165870664,1.0986122886681098,1.150559699961739,1.791759469228055,1.844935694627769,2.5649493574615367,1.707543106295855,3.295836866004329,1.7669633511580116,3.6888794541139363,2.8562865071040657,0.0,0.10538009995225953,1.6094379124341003,1.5674171233703493,1.6094379124341003,1.355709000447491
4.406719247264253,4.589805963517,1.0986122886681098,1.0189282558331991,1.791759469228055,0.29324033604826805,2.5649493574615367,4.808756069397392,3.295836866004329,2.3750953067188725,3.6888794541139363,4.573846136968459,0.0,0.0,1.6094379124341003,1.414791622697076,1.6094379124341003,1.3817043853905657
4.406719247264253,3.651143131848138,1.0986122886681098,0.4423219077780397,1.791759469228055,1.1278732975768888,2.5649493574615367,3.378817902282418,3.295836866004329,3.5434316034402946,3.6888794541139363,3.0187559549730665,0.0,0.09469845147173951,1.6094379124341003,0.1176916142127723,1.6094379124341003,0.6631543728088196
4.406719247264253,3.8920797202160373,1.0986122886681098,0.0,1.791759469228055,0.6378977178171342,2.5649493574615367,4.4218767627218085,3.295836866004329,2.6801523922244823,3.6888794541139363,1.468222174550799,0.0,0.009035814580736176,1.6094379124341003,2.184345345217973,1.6094379124341003,1.2500816581719327
4.406719247264253,3.786993962038163,1.0986122886681098,0.07867401135334007,1.791759469228055,1.2932445945620545,2.5649493574615367,3.8574816816468704,3.295836866004329,2.550812097486737,3.6888794541139363,3.4679321865336363,0.0,0.0,1.6094379124341003,1.4950962799857397,1.6094379124341003,1.447681132387965
4.418840607796598,4.604533396433229,1.0986122886681098,0.7034141169987992,1.791759469228055,1.6000851670307439,2.5649493574615367,0.0,3.295836866004329,2.757661165564041,3.6888794541139363,2.742475879879966,0.0,0.0,1.6094379124341003,0.866266447863944,1.6094379124341003,1.949686807691896
4.418840607796598,3.1770186293650062,1.0986122886681098,0.5568178874359193,1.791759469228055,2.0475496629798444,2.5649493574615367,5.631046080071556,3.295836866004329,3.437496246114568,3.6971782569286313,3.1493479175766526,0.0,0.0,1.6094379124341003,0.5661524310910668,1.6094379124341003,1.6551027269455756
4.418840607796598,3.6797513472970897,1.0986122886681098,1.5294432667524913,1.791759469228055,0.591384094685978,2.5649493574615367,0.0,3.295836866004329,2.3760403606550713,3.7054087560651467,2.6456332619145098,0.0,0.0,1.6094379124341003,0.6305420810889132,1.6094379124341003,0.9990051161808806
4.418840607796598,3.64124723280263,1.0986122886681098,1.5925575497037907,1.791759469228055,2.211603476576324,2.5649493574615367,2.405397128927895,3.295836866004329,3.7779554700432314,3.713572066704308,3.7248156770308225,0.0,0.0,1.6094379124341003,0.8084623075050851,1.6094379124341003,0.699937159789813
4.430816798843313,4.988662662856914,1.0986122886681098,0.13059935451811167,1.791759469228055,0.25331516934160603,2.5649493574615367,3.7241596368642846,3.295836866004329,2.452600014028454,3.7376696182833684,2.690959633748017,0.0,0.0,1.6094379124341003,0.09846678070942394,1.6094379124341003,1.2056909986721673
4.442651256490317,3.6533726649463283,1.0986122886681098,1.0180416960308942,1.791759469228055,2.4228868504801917,2.5649493574615367,5.522753430662233,3.295836866004329,1.3153672831658922,3.7612001156935624,3.596993717562215,0.0,0.0,1.6094379124341003,0.7019088751628654,1.6094379124341003,1.22655616105273
4.454347296253507,3.7739090801582824,1.0986122886681098,0.4739747828024572,1.791759469228055,3.1149375666244508,2.5649493574615367,4.316628750582116,3.295836866004329,3.796720992559709,3.7612001156935624,2.210767264875396,0.0,0.0,1.6094379124341003,0.7002112340519685,1.6094379124341003,0.7728972321208092
4.465908118654584,3.1674688649328924,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.219786811922884,3.295836866004329,3.3866164687550584,3.7612001156935624,4.519548332423938,0.0,0.11591843855602733,1.6094379124341003,0.26338598771915445,1.6094379124341003,2.153973847373215
