S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.437714591593141,1.0986122886681098,1.0036615255762333,1.791759469228055,1.2353190199145976,2.5649493574615367,0.0,3.295836866004329,4.058694861042252,3.6888794541139363,2.870367159890377,0.0,0.1777634139339474,1.6094379124341003,0.16924465439343706,1.6094379124341003,0.0
4.418840607796598,4.908623897094107,1.0986122886681098,1.2979491281414948,1.791759469228055,1.1623660866979004,2.5649493574615367,4.282682921483947,3.295836866004329,1.2842209456233924,3.6971782569286313,2.6078606689104165,0.0,0.0,1.6094379124341003,1.2351843158131781,1.6094379124341003,1.9870168139444724
4.418840607796598,3.8045385429390204,1.0986122886681098,0.5898339043030711,1.791759469228055,0.0,2.5649493574615367,1.980740655803307,3.295836866004329,3.367574113620665,3.7054087560651467,2.923941392304817,0.0,0.03043571424036782,1.6094379124341003,1.292677606070416,1.6094379124341003,1.12291696648726
4.418840607796598,5.294829102649694,1.0986122886681098,0.0,1.791759469228055,0.16677872816949058,2.5649493574615367,7.489648906088839,3.295836866004329,2.357022689418391,3.713572066704308,2.8054760822855207,0.0,0.04934378564918212,1.6094379124341003,0.21120691760624177,1.6094379124341003,2.345686535625133
4.430816798843313,3.2539438392503017,1.0986122886681098,0.3474109458877881,1.791759469228055,1.3522488689178385,2.5649493574615367,5.553963506227824,3.295836866004329,1.7683751139630177,3.7376696182833684,2.5829371636500813,0.0,0.007284286470380068,1.6094379124341003,0.0,1.6094379124341003,0.0
4.442651256490317,4.468785727888732,1.0986122886681098,0.7231411996566832,1.791759469228055,1.515003645415233,2.5649493574615367,0.0,3.295836866004329,2.9181321303343406,3.7612001156935624,2.1249672075841928,0.0,0.0,1.6094379124341003,1.4751569101489816,1.6094379124341003,0.8156125581092379
4.454347296253507,3.627147285456264,1.0986122886681098,0.8946710217491007,1.791759469228055,0.6370746904204493,2.5649493574615367,3.681666854297266,3.295836866004329,4.369770501664522,3.7612001156935624,4.049525547929194,0.0,0.1090039977320347,1.6094379124341003,0.3990990823034655,1.6094379124341003,0.0
4.465908118654584,4.440890420592084,1.0986122886681098,0.026336363179948585,1.791759469228055,3.6799292077983923,2.5649493574615367,0.0,3.295836866004329,2.2149434862124053,3.7612001156935624,3.0666025847186527,0.0,0.0,1.6094379124341003,0.2908589500442402,1.6094379124341003,1.4110994291117194
4.473541743509655,3.926552152562241,1.0986122886681098,0.3625244283721343,1.8458266904983307,1.704045327822921,2.5649493574615367,5.074560487975836,3.295836866004329,1.8617847520741582,3.7689221617874726,2.60183824051498,0.0,0.003596929940025759,1.6094379124341003,0.5356117161493209,1.6094379124341003,1.168757410223205
4.481117537318112,3.7899227932155357,1.0986122886681098,1.1553441386141425,1.8971199848858813,1.9878759570036437,2.5649493574615367,0.0,3.295836866004329,2.7986471479872854,3.7765850345330416,2.8473357961206487,0.0,0.010482346850369861,1.6094379124341003,1.3836302234509246,1.6094379124341003,1.2356955038009305
4.48863636973214,2.568685313196377,1.0986122886681098,0.8664115930339709,1.9459101490553132,0.43498254411677295,2.5649493574615367,7.88328306822456,3.295836866004329,1.8915266000101192,3.784189633918261,2.813465566046599,0.0,0.0,1.6094379124341003,0.466429890594351,1.6094379124341003,0.0
