S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.447104839335864,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.014133229139809966,3.295836866004329,3.335243398848438,3.6888794541139363,2.858450904661541,0.0,0.11545911890544085,1.6094379124341003,1.2308164592670376,1.3862943611198906,1.3001578274185848
4.406719247264253,4.683694029889233,1.0986122886681098,0.7469633166329297,1.791759469228055,2.005594854415394,2.5649493574615367,5.770205838120573,3.295836866004329,1.1310267050195235,3.6888794541139363,3.1724069567576443,0.0,0.0,1.6094379124341003,0.7147115065932554,1.3862943611198906,1.6083329952824994
4.406719247264253,3.876548777962989,1.0986122886681098,1.4933178862745167,1.791759469228055,1.3679377236296317,2.5649493574615367,2.4908991162607137,3.295836866004329,1.9236199491021018,3.6888794541139363,3.1667501885138907,0.0,0.0,1.6094379124341003,0.6236159501573342,1.3862943611198906,1.383978914568005
4.406719247264253,5.160027469972205,1.0986122886681098,0.07739826977214548,1.791759469228055,1.3750191860613046,2.5649493574615367,2.4702648461337087,3.295836866004329,1.7663361724959519,3.6888794541139363,3.8719690788622145,0.0,0.0,1.6094379124341003,0.7662161653794607,1.3862943611198906,0.9896022218404005
4.406719247264253,3.331863100011403,1.0986122886681098,0.22183858575527704,1.791759469228055,1.899660594564772,2.5649493574615367,3.305428838332544,3.295836866004329,1.0880405687274697,3.6888794541139363,2.751660265107939,0.0,0.03309944137118029,1.6094379124341003,1.2223644771074187,1.3862943611198906,1.8644873738737244
4.406719247264253,2.9024966608976177,1.0986122886681098,1.0755880215963094,1.791759469228055,1.9433979277461586,2.5649493574615367,2.5483879893388233,3.295836866004329,3.269490682225907,3.6888794541139363,3.3476773962407016,0.0,0.0,1.6094379124341003,0.1794858887926264,1.6094379124341003,1.8589206948088957
4.406719247264253,3.591257986097836,1.0986122886681098,0.8565884986036783,1.791759469228055,0.0,2.5649493574615367,3.1673477830910204,3.295836866004329,4.949010788688586,3.6888794541139363,3.1328097901054797,0.0,0.0,1.6094379124341003,0.6603115280395843,1.6094379124341003,1.3649413504834118
4.406719247264253,4.746596051690073,1.0986122886681098,0.0,1.791759469228055,0.6218323384461969,2.5649493574615367,6.870497239642748,3.295836866004329,3.542443503463697,3.6888794541139363,3.067973705163925,0.0,0.0,1.6094379124341003,1.0212559808713533,1.6094379124341003,2.356993896275122
4.406719247264253,4.342528260633191,1.0986122886681098,1.707745485226634,1.791759469228055,1.9215448992148083,2.5649493574615367,5.773104682299557,3.295836866004329,1.8813997058242482,3.6888794541139363,2.81983575903627,0.0,0.08268586036906028,1.6094379124341003,0.12763303095743028,1.6094379124341003,1.451003402979301
4.406719247264253,4.538222301204237,1.0986122886681098,0.6486047290187257,1.791759469228055,2.1228367446385,2.5649493574615367,1.3012138335363534,3.295836866004329,2.559142934655711,3.6888794541139363,2.717830387792877,0.0,0.0036583544400314114,1.6094379124341003,0.0786178921177364,1.6094379124341003,0.6372887801769491
4.406719247264253,3.1738525083077214,1.0986122886681098,0.9726756541415694,1.791759469228055,2.001589300612723,2.5649493574615367,0.0,3.295836866004329,1.4938256668790868,3.6888794541139363,1.7564590437521799,0.0,0.053596840377880234,1.6094379124341003,0.6889438479878378,1.6094379124341003,1.2684458841136967
4.406719247264253,4.181912375209213,1.0986122886681098,0.6608488526931077,1.791759469228055,0.0,2.5649493574615367,0.4929289033133002,3.295836866004329,2.4666198021689594,3.6888794541139363,3.543823462752304,0.0,0.044939835064501034,1.6094379124341003,0.9771346869579635,1.6094379124341003,2.461525288732596
4.418840607796598,3.232976627764721,1.0986122886681098,1.6861937358064796,1.791759469228055,0.3898987652987167,2.5649493574615367,3.7808011040153993,3.295836866004329,0.22089820900840085,3.6888794541139363,3.650154010611493,0.0,0.0,1.6094379124341003,0.8928937830601031,1.6094379124341003,0.5206369556926166
4.418840607796598,3.954898516826912,1.0986122886681098,1.0173987462026761,1.791759469228055,1.8211839142758746,2.5649493574615367,4.646506968019315,3.295836866004329,1.5995704706516776,3.6971782569286313,2.247485716823827,0.0,0.027912035220133594,1.6094379124341003,0.19036023383702394,1.6094379124341003,0.44993399733019257
4.418840607796598,4.031196423605453,1.0986122886681098,0.431264954541668,1.791759469228055,0.9246879824344488,2.5649493574615367,0.9075623632080663,3.295836866004329,1.9327841411378404,3.7054087560651467,1.990185170864188,0.0,0.0,1.6094379124341003,0.23046797956808596,1.6094379124341003,1.222517282424853
4.418840607796598,3.335685983653669,1.0986122886681098,1.7772011069377602,1.791759469228055,1.643577894676123,2.5649493574615367,5.378426763087839,3.295836866004329,1.665683063028296,3.713572066704308,3.0322219066503564,0.0,0.016635523904023515,1.6094379124341003,0.41965017442957625,1.6094379124341003,1.6671081185621555
4.430816798843313,4.052744067877296,1.0986122886681098,1.3830290611529152,1.791759469228055,1.922750868668544,2.5649493574615367,0.0,3.295836866004329,2.5531050136009665,3.7376696182833684,2.384820020522827,0.0,0.0,1.6094379124341003,1.5002926921594404,1.6094379124341003,0.13093179851869874
4.442651256490317,4.168066908485031,1.0986122886681098,1.2681535185288406,1.791759469228055,1.9189948186709223,2.5649493574615367,1.3047329596140569,3.295836866004329,1.8166188035855417,3.7612001156935624,1.2648412972843714,0.0,0.15370025969287293,1.6094379124341003,0.7287451489045232,1.6094379124341003,0.9979191682183026
4.454347296253507,3.5914482988505356,1.0986122886681098,0.6762570129935916,1.791759469228055,1.8226091461082368,2.5649493574615367,4.222846140225355,3.295836866004329,2.67356590775372,3.7612001156935624,3.919294023906615,0.0,0.023860747157146367,1.6094379124341003,0.9342141732908418,1.6094379124341003,2.075797277716211
4.465908118654584,4.373668731554078,1.0986122886681098,1.779876819623916,1.791759469228055,2.1745181017480624,2.5649493574615367,0.0,3.295836866004329,4.078062328844491,3.7612001156935624,0.9368470468296994,0.0,0.03301892960161635,1.6094379124341003,1.08786993772407,1.6094379124341003,0.8087779655704146
4.473541743509655,3.612749738798505,1.0986122886681098,0.665244940808499,1.8458266904983307,1.4267046331100495,2.5649493574615367,4.728843462855791,3.295836866004329,4.191986919582249,3.7689221617874726,2.9550559561612184,0.0,0.0,1.6094379124341003,0.9774411861793103,1.6094379124341003,0.5373260045046749
4.481117537318112,3.8127293474304436,1.0986122886681098,0.013411418729092017,1.8971199848858813,0.6245898820894951,2.5649493574615367,4.637036406000123,3.295836866004329,2.8210400531491286,3.7765850345330416,3.6260726861569266,0.0,0.0,1.6094379124341003,0.8069282250922081,1.6094379124341003,1.4302708299840736
4.48863636973214,3.633619087278822,1.0986122886681098,0.7845000056405688,1.9459101490553132,1.4249749473060556,2.5649493574615367,3.663133221596767,3.295836866004329,2.187571085044159,3.784189633918261,4.102187950586299,0.0,0.0,1.6094379124341003,0.8172574412388605,1.6094379124341003,0.0
