S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.123378633955256,1.0986122886681098,1.977861854210621,1.791759469228055,3.2274402856689233,2.5649493574615367,0.0,3.295836866004329,3.4352848101834548,3.6888794541139363,2.503244273310769,0.0,0.05787436035063644,1.6094379124341003,1.1496732954650493,1.3862943611198906,0.0
4.406719247264253,3.749575974797267,1.0986122886681098,1.3951301437477186,1.791759469228055,0.34276121418905103,2.5649493574615367,2.884512049051741,3.295836866004329,1.6668055914630209,3.6888794541139363,3.94082310919989,0.0,0.18908470038944955,1.6094379124341003,0.7423398105825126,1.3862943611198906,2.3810546645583544
4.406719247264253,3.020859785132768,1.0986122886681098,0.6045737135627326,1.791759469228055,2.728273885449285,2.5649493574615367,5.987245826740642,3.295836866004329,2.363535006376859,3.6888794541139363,3.3879852734980527,0.0,0.017754937691061786,1.6094379124341003,0.06092094731065978,1.3862943611198906,0.5797449145518314
4.406719247264253,3.992495129380857,1.0986122886681098,1.8709365164410907,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.6907716967604944,3.6888794541139363,4.492766909007695,0.0,0.22940645294740447,1.6094379124341003,0.3031747098395472,1.3862943611198906,0.5120244637802401
4.406719247264253,3.8427651833570087,1.0986122886681098,0.5976865766384587,1.791759469228055,0.46298062586984345,2.5649493574615367,1.0454903039465036,3.295836866004329,2.0333458427865465,3.6888794541139363,2.9041759743077136,0.0,0.10115808121366468,1.6094379124341003,0.1818415143621125,1.3862943611198906,1.5407641152179026
4.406719247264253,4.884312461338612,1.0986122886681098,1.2656568643255441,1.791759469228055,1.5288560440262766,2.5649493574615367,0.0,3.295836866004329,1.1225534176865706,3.6888794541139363,2.859194647388641,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.8938957055297574
4.406719247264253,4.177647634005989,1.0986122886681098,0.01595236106887421,1.791759469228055,0.9559948455831315,2.5649493574615367,6.319094156489588,3.295836866004329,1.0890192398836314,3.6888794541139363,2.2750308743795222,0.0,0.09900451571392525,1.6094379124341003,0.8236238655009034,1.6094379124341003,1.8580983119909018
4.406719247264253,3.0611781271216167,1.0986122886681098,0.013504733489095533,1.791759469228055,2.144834544544182,2.5649493574615367,3.923437808091366,3.295836866004329,4.656201408386593,3.6888794541139363,3.523359221524233,0.0,0.057826190652265144,1.6094379124341003,0.47436271223559284,1.6094379124341003,0.0
4.406719247264253,4.010023810626841,1.0986122886681098,0.714723174370305,1.791759469228055,2.501769704165741,2.5649493574615367,0.0,3.295836866004329,2.6164976389042476,3.6888794541139363,1.8255464574572355,0.0,0.0,1.6094379124341003,0.9857491962504696,1.6094379124341003,1.0428847037195732
4.406719247264253,3.7408124284337507,1.0986122886681098,0.5787228802338629,1.791759469228055,0.5660510777967837,2.5649493574615367,8.440605991595582,3.295836866004329,1.4798129492675325,3.6888794541139363,2.434903465957954,0.0,0.0,1.6094379124341003,1.702053906381837,1.6094379124341003,1.9198344073537434
4.406719247264253,2.575554953520534,1.0986122886681098,0.9292058021583345,1.791759469228055,1.1242823509785618,2.5649493574615367,0.0,3.295836866004329,3.3279859758837205,3.6888794541139363,2.5479253157064186,0.0,0.0,1.6094379124341003,0.353868565814588,1.6094379124341003,1.2041377106893398
4.406719247264253,4.296341945354161,1.0986122886681098,1.1916375291793309,1.791759469228055,1.8778856787676967,2.5649493574615367,7.293764634465879,3.295836866004329,1.9219328841529046,3.6888794541139363,2.2766463650516515,0.0,0.11682603116166076,1.6094379124341003,0.49878903022808335,1.6094379124341003,0.9398302878920113
4.418840607796598,3.4560004485213596,1.0986122886681098,0.0,1.791759469228055,1.410448375643602,2.5649493574615367,8.39855480307143,3.295836866004329,2.9468062556321595,3.6888794541139363,4.5290747793252395,0.0,0.019829927276760247,1.6094379124341003,1.074984088737059,1.6094379124341003,1.3182737019662218
4.418840607796598,3.092181478074565,1.0986122886681098,0.3849886673567975,1.791759469228055,2.0053737501685465,2.5649493574615367,6.08974288458737,3.295836866004329,4.0293807567543265,3.6971782569286313,3.5529431187324034,0.0,0.011914402547531334,1.6094379124341003,1.0482453555219458,1.6094379124341003,1.4176307902300154
4.418840607796598,4.916748859603258,1.0986122886681098,0.8922863794643034,1.791759469228055,0.4926794975068576,2.5649493574615367,3.5439663914191515,3.295836866004329,2.126451213000031,3.7054087560651467,2.951150356744616,0.0,0.05684147856021667,1.6094379124341003,0.20842271931142453,1.6094379124341003,0.0
4.418840607796598,4.025585745406387,1.0986122886681098,1.6899323637258932,1.791759469228055,0.8984731744863492,2.5649493574615367,0.9497605604318424,3.295836866004329,2.437508751329165,3.713572066704308,3.0524847919748814,0.0,0.023465055994965404,1.6094379124341003,1.6132880886726624,1.6094379124341003,3.166675228418967
4.430816798843313,3.953071333416399,1.0986122886681098,0.22300863257445436,1.791759469228055,1.70719888484666,2.5649493574615367,3.0653878686744362,3.295836866004329,2.2894336265356547,3.7376696182833684,2.4196850975642867,0.0,0.09575914761631443,1.6094379124341003,1.6871081753873123,1.6094379124341003,0.03473628026850406
4.442651256490317,3.360570120381148,1.0986122886681098,1.675452257300271,1.791759469228055,1.7262030502770482,2.5649493574615367,5.979028078632483,3.295836866004329,1.8755216306083398,3.7612001156935624,3.1626472076157746,0.0,0.09129403753055126,1.6094379124341003,1.1294545377780825,1.6094379124341003,2.346347308360559
4.454347296253507,3.496643083911002,1.0986122886681098,0.07820517678980876,1.791759469228055,2.4037977105440707,2.5649493574615367,4.4895621091186095,3.295836866004329,1.037099817667591,3.7612001156935624,4.1307105120322465,0.0,0.056065372676608424,1.6094379124341003,1.1670609637574407,1.6094379124341003,0.3111369105571038
4.465908118654584,4.216625460029692,1.0986122886681098,1.2158825559208528,1.791759469228055,0.8982884797797905,2.5649493574615367,0.848862936795939,3.295836866004329,2.2585987395104046,3.7612001156935624,3.146207346615691,0.0,0.08557584226153737,1.6094379124341003,1.3119474212651276,1.6094379124341003,2.233246118099482
