S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.240730696989871,1.0986122886681098,0.5446397451114657,1.791759469228055,0.7525911009542547,2.5649493574615367,0.0,3.295836866004329,1.9008538878048613,3.6888794541139363,3.2856252139754307,0.0,0.08299988779983632,1.6094379124341003,0.0,1.6094379124341003,0.902290928358708
4.418840607796598,4.865496467189746,1.0986122886681098,0.7264926407829824,1.791759469228055,0.2236117813527212,2.5649493574615367,6.292768349894998,3.295836866004329,0.9274974373723852,3.6971782569286313,1.740394447059368,0.0,0.0,1.6094379124341003,0.13273039068455483,1.6094379124341003,1.075602771355761
4.418840607796598,3.666167087012952,1.0986122886681098,0.7357786663695908,1.791759469228055,1.725925687427097,2.5649493574615367,6.285733853428478,3.295836866004329,1.574900415810239,3.7054087560651467,3.4031781936875216,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.48451562945848237
4.418840607796598,4.841557113363843,1.0986122886681098,1.2840378118320164,1.791759469228055,0.7081988218853729,2.5649493574615367,2.7894766312393875,3.295836866004329,2.1468850812592626,3.713572066704308,2.8567099770184594,0.0,0.0,1.6094379124341003,0.6549649329454523,1.6094379124341003,0.0
4.430816798843313,4.675247130607068,1.0986122886681098,1.4208444825479045,1.791759469228055,0.0,2.5649493574615367,6.042471881220852,3.295836866004329,0.43022904891077607,3.7376696182833684,3.6414955037254755,0.0,0.030967351841912218,1.6094379124341003,1.2883913296907619,1.6094379124341003,2.5012315173776107
4.442651256490317,4.997326213156426,1.0986122886681098,0.5690542080979417,1.791759469228055,0.9598227995208665,2.5649493574615367,3.1043431677581594,3.295836866004329,2.036203715929388,3.7612001156935624,1.866830921471999,0.0,0.0,1.6094379124341003,1.95773529844125,1.6094379124341003,1.1633198349484317
4.454347296253507,3.4983547039514966,1.0986122886681098,1.7351121036873467,1.791759469228055,1.994297151091759,2.5649493574615367,3.8001253859863113,3.295836866004329,1.3475419801795254,3.7612001156935624,2.776541261106972,0.0,0.022847907046248138,1.6094379124341003,0.7061960828975977,1.6094379124341003,0.0
4.465908118654584,4.871366031503536,1.0986122886681098,0.9487105508792846,1.791759469228055,2.476774489739584,2.5649493574615367,1.520781462575744,3.295836866004329,2.851630042094735,3.7612001156935624,3.0897475931972425,0.0,0.004813399329546566,1.6094379124341003,1.6903900866185593,1.6094379124341003,2.198083983265562
4.473541743509655,4.406718515063777,1.0986122886681098,0.9631840415816979,1.8458266904983307,2.1645417539507092,2.5649493574615367,4.618758694572536,3.295836866004329,3.2174039525588416,3.7689221617874726,2.95278787670456,0.0,0.0,1.6094379124341003,1.505950074719345,1.6094379124341003,2.065548334104859
4.481117537318112,3.1141378133955557,1.0986122886681098,1.4447854501276676,1.8971199848858813,0.0,2.5649493574615367,3.366310925120445,3.295836866004329,2.2433172342573906,3.7765850345330416,2.071601316640469,0.0,0.0,1.6094379124341003,0.9666073097406752,1.6094379124341003,0.570569955250038
4.48863636973214,5.066891731807575,1.0986122886681098,1.4440000472269192,1.9459101490553132,2.2227704018234404,2.5649493574615367,4.046166526580939,3.295836866004329,1.0106703549886806,3.784189633918261,3.560486774308321,0.0,0.037573068524793425,1.6094379124341003,0.7139001438903161,1.6094379124341003,1.328381605483938
