S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.2986107445555675,1.0986122886681098,0.730225457939312,1.791759469228055,1.3682246116671843,2.5649493574615367,2.3613328661436364,3.295836866004329,2.5480216098265562,3.6888794541139363,3.3388866063878586,0.0,0.07058038837243678,1.6094379124341003,1.08642249227979,1.6094379124341003,1.481015475878257
4.418840607796598,4.1332885759523545,1.0986122886681098,0.5003177739444238,1.791759469228055,0.021597528811657662,2.5649493574615367,6.8197786489974535,3.295836866004329,1.2956451495509522,3.6971782569286313,3.155686452236241,0.0,0.0,1.6094379124341003,0.4362209694364229,1.6094379124341003,1.3442769540458548
4.418840607796598,3.7279822625614325,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,7.06965594488685,3.295836866004329,1.519507149110824,3.7054087560651467,1.5943336288703076,0.0,0.0,1.6094379124341003,0.9667742521356666,1.6094379124341003,1.5507927030863407
4.418840607796598,3.0757779513949894,1.0986122886681098,1.4046923882462954,1.791759469228055,2.120133556445592,2.5649493574615367,0.0,3.295836866004329,2.9976459754438225,3.713572066704308,1.791700799363326,0.0,0.03252721795936091,1.6094379124341003,1.190637337405747,1.6094379124341003,1.1292522641429779
4.430816798843313,4.038822881692758,1.0986122886681098,0.0,1.791759469228055,0.4320455122502479,2.5649493574615367,0.0,3.295836866004329,2.427466325043964,3.7376696182833684,3.528237776827812,0.0,0.056572895191991816,1.6094379124341003,0.2575766420873443,1.6094379124341003,2.1726932475397662
4.442651256490317,3.993954128592391,1.0986122886681098,1.6920618011852306,1.791759469228055,1.6538866947260271,2.5649493574615367,1.9652710433353313,3.295836866004329,3.631836129951047,3.7612001156935624,3.0139544410657764,0.0,0.0,1.6094379124341003,0.051934552379633736,1.6094379124341003,1.6330903125609464
4.454347296253507,5.598599038356469,1.0986122886681098,0.7237487051060739,1.791759469228055,1.560431491675478,2.5649493574615367,1.043101389426934,3.295836866004329,2.5025261489269988,3.7612001156935624,1.3794390266293137,0.0,0.04166358299315844,1.6094379124341003,1.79769479808453,1.6094379124341003,0.0
4.465908118654584,3.6514081828565073,1.0986122886681098,0.5777206634003325,1.791759469228055,1.7771703601543098,2.5649493574615367,2.5059583538456254,3.295836866004329,3.8842543725829417,3.7612001156935624,2.598907493942895,0.0,0.08042717371417862,1.6094379124341003,0.36040855800965493,1.6094379124341003,1.7022449773946602
4.473541743509655,4.564076223871769,1.0986122886681098,0.24201543337385645,1.8458266904983307,3.529713518834585,2.5649493574615367,3.7083842000111384,3.295836866004329,0.7706513762558231,3.7689221617874726,3.54782967364263,0.0,0.023370799723711373,1.6094379124341003,1.0439548109160346,1.6094379124341003,0.22543441678148324
4.481117537318112,3.630995116115021,1.0986122886681098,0.12895582395618088,1.8971199848858813,0.3275627650422741,2.5649493574615367,2.9920041761903997,3.295836866004329,4.465003398887998,3.7765850345330416,3.0830860369615034,0.0,0.02214410432452176,1.6094379124341003,1.0854123713958674,1.6094379124341003,1.9983202678230054
4.48863636973214,2.6624799779138395,1.0986122886681098,0.0,1.9459101490553132,1.3978534149864321,2.5649493574615367,0.619266840043232,3.295836866004329,2.301464425431352,3.784189633918261,2.9805996931695327,0.0,0.0,1.6094379124341003,0.8057526675968858,1.6094379124341003,1.5362746083898422
