S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
0.0,0.5590409252811076,2.302585092994046,3.1607803363738145,4.848116364598481,4.5727356372089725,2.9444389791664403,3.5729506602420233
0.0,0.0,2.302585092994046,1.4424667440415402,4.8494227005125365,4.404032037493246,2.9444389791664403,3.2611309347730555
0.0,0.10906935967010123,2.302585092994046,4.5482074888150095,4.850727332139201,4.234725771138516,2.9444389791664403,4.8195850578386406
0.0,2.17164911068217,2.302585092994046,4.465336058091957,4.852030263919617,4.287165853351462,2.9444389791664403,4.425056523828107
0.0,0.8513994721276357,2.302585092994046,2.799083590120383,4.853331500277589,5.23369044254077,2.9444389791664403,5.94689667010624
0.0,1.6143010459738716,2.302585092994046,1.921551400700927,4.854631045619675,4.225881675858827,2.9444389791664403,3.103598470144226
0.0,0.5275117047595627,2.302585092994046,0.0,4.855928904335275,3.7302062967856235,2.9444389791664403,2.4864247301397855
0.0,0.1406743431400409,2.302585092994046,2.493236103072672,4.857225080796721,4.50881775281455,2.9444389791664403,3.163776795937143
0.0,1.5741375992368893,2.302585092994046,2.5684815894444313,4.858519579359367,4.1015484318584186,2.9444389791664403,2.6973555532813025
0.0,0.9457834067300221,2.302585092994046,2.49121252143908,4.859812404361672,5.280964841199546,2.9444389791664403,5.491370848005517
0.0,1.2144947658175207,2.302585092994046,2.329239184925898,4.90527477843843,4.347706189966232,2.9444389791664403,3.7447111453797834
0.0,1.47610346303294,2.302585092994046,3.2808947012197214,4.948759890378168,4.820721281258171,2.9444389791664403,3.426288821557881
