S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
0.0,0.5590409252811076,2.302585092994046,3.1607803363738145,4.820281565605037,4.5727356372089725,2.9444389791664403,3.5729506602420233
0.0,1.5410256704402565,2.302585092994046,0.0,4.820281565605037,5.503728233929772,2.9444389791664403,5.49721073435879
0.0,0.38924579009866356,2.302585092994046,3.3401587635218153,4.820281565605037,4.210665552812576,2.9444389791664403,2.7334880311038097
0.0,0.6877558101538774,2.302585092994046,1.275899929636454,4.820281565605037,4.849839851378714,2.9444389791664403,5.7274476119659115
0.0,0.9803637902972835,2.302585092994046,2.4575638041159555,4.820281565605037,4.927665451823381,2.9444389791664403,3.4836001778099734
0.0,0.8427651587028151,2.302585092994046,0.0,4.825108606353353,4.657404504617178,2.9444389791664403,4.366096574464513
0.0,1.317793864875033,2.302585092994046,3.242963332062917,4.829912458665998,4.34836003238837,2.9444389791664403,5.514257235768325
0.0,1.4672396686425073,2.302585092994046,3.958758823346873,4.8346933442663405,4.157773972434153,2.9444389791664403,4.820551105130463
0.0,0.0,2.302585092994046,1.4401295925858524,4.839451481712757,4.392408665173478,2.9444389791664403,3.2200138153468982
0.0,0.0,2.302585092994046,5.560712037848563,4.844187086458591,4.877459434588575,2.9444389791664403,2.4719484038375867
0.0,1.0672151804636805,2.302585092994046,2.7601524084441733,4.845498562056402,4.853636811524103,2.9444389791664403,2.008109103310779
0.0,0.0,2.302585092994046,4.941779402574506,4.846808319938465,4.541516717393558,2.9444389791664403,4.408774405231307
0.0,3.92326385151079,2.302585092994046,3.0186627893336877,4.848116364598481,4.512599601222043,2.9444389791664403,2.8393831610479365
0.0,0.9578943335055194,2.302585092994046,1.1220697843036107,4.8494227005125365,4.738297998455385,2.9444389791664403,1.764793243305331
0.0,0.5990627992692603,2.302585092994046,4.987160016969993,4.850727332139201,4.25914207373197,2.9444389791664403,4.744034035165253
0.0,1.7163451060225694,2.302585092994046,1.8686237756434172,4.852030263919617,4.911589935029852,2.9444389791664403,5.01351007419971
0.0,1.1556796676636112,2.302585092994046,2.16319336481548,4.853331500277589,4.2930319700459005,2.9444389791664403,1.5506645973617106
0.0,1.4507505817377258,2.302585092994046,1.4701346893454306,4.854631045619675,4.793088168475599,2.9444389791664403,2.7569963050040904
0.0,0.0,2.302585092994046,1.7976764781585155,4.855928904335275,4.6412649055858894,2.9444389791664403,4.057674971994412
0.0,0.3676427668528488,2.302585092994046,0.9435027983340194,4.857225080796721,4.732003095946519,2.9444389791664403,3.1519861172605657
0.0,0.0,2.302585092994046,4.6612457405622765,4.858519579359367,4.696266714504241,2.9444389791664403,4.641714480174043
0.0,0.0,2.302585092994046,1.0185310766308326,4.859812404361672,4.8304000901622945,2.9444389791664403,4.592961958189486
0.0,1.0603642507070603,2.302585092994046,2.9721541178548163,4.90527477843843,4.066935691422237,2.9444389791664403,4.278672596954393
0.0,0.6747094037348771,2.302585092994046,0.33990909731769525,4.948759890378168,4.727470221389653,2.9444389791664403,3.9817735467182445
