S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
0.0,0.5590409252811076,2.302585092994046,3.1607803363738145,4.820281565605037,4.5727356372089725,2.9444389791664403,3.5729506602420233
0.0,2.4113213349178086,2.302585092994046,4.2223788266376765,4.820281565605037,5.041782942469298,2.9444389791664403,3.5433750665978603
0.0,1.282681121688042,2.302585092994046,6.4452525591007745,4.820281565605037,3.7171335563338364,2.9444389791664403,4.719937343912646
0.0,0.42327258084546143,2.302585092994046,1.5783622986969454,4.820281565605037,4.563415351063105,2.9444389791664403,2.944523274022214
0.0,0.6385634847921979,2.302585092994046,2.875203348689842,4.820281565605037,3.7241367333188684,2.9444389791664403,3.1202699181476623
0.0,0.5627677289218224,2.302585092994046,4.683938826018577,4.825108606353353,3.8976706956930367,2.9444389791664403,4.9895758039095135
0.0,1.087804730966267,2.302585092994046,6.964015291724056,4.829912458665998,4.802703020675695,2.9444389791664403,4.396310341533486
0.0,0.6721666696259507,2.302585092994046,3.5038345712845373,4.8346933442663405,4.583476909719285,2.9444389791664403,3.076752434475825
0.0,0.756885339380297,2.302585092994046,3.1036229883642696,4.839451481712757,4.1265950118794805,2.9444389791664403,5.0224949584159155
0.0,1.0510362769271733,2.302585092994046,3.5589522649735903,4.844187086458591,4.212266470151034,2.9444389791664403,1.7246918438116312
0.0,0.0,2.302585092994046,2.1227327251988317,4.845498562056402,3.9667707173984432,2.9444389791664403,2.1488977852090705
0.0,0.0,2.302585092994046,4.48522423825993,4.846808319938465,4.192990910397583,2.9444389791664403,1.4815140969867868
0.0,1.2517809955043266,2.302585092994046,0.42477302770230185,4.848116364598481,4.642241665303588,2.9444389791664403,3.679583557829951
0.0,0.5589700538191525,2.302585092994046,5.631714876120517,4.8494227005125365,4.639105704889214,2.9444389791664403,3.1748646864269485
0.0,1.6964009833201685,2.302585092994046,3.924145066275166,4.850727332139201,5.3697860461789615,2.9444389791664403,4.7354117982978465
0.0,1.350925664699501,2.302585092994046,0.4745379335448834,4.852030263919617,4.623578434289726,2.9444389791664403,4.58209973707797
0.0,1.2260288407866837,2.302585092994046,3.438716902086502,4.853331500277589,4.511642377009216,2.9444389791664403,6.1974815989669985
0.0,0.3449830328414164,2.302585092994046,2.2359862834743494,4.854631045619675,4.643233529881909,2.9444389791664403,5.263651159841669
0.0,1.5529304523042862,2.302585092994046,0.0,4.855928904335275,4.349776069424095,2.9444389791664403,2.497695406049555
0.0,0.5046492772677633,2.302585092994046,2.5327229414255217,4.857225080796721,4.780366992612974,2.9444389791664403,4.553329222395498
0.0,0.1564215655725265,2.302585092994046,3.432619981031364,4.858519579359367,4.714615111842199,2.9444389791664403,2.36774532740049
0.0,0.07731663118814847,2.302585092994046,1.7209820661659172,4.859812404361672,4.588825216805358,2.9444389791664403,4.84819635610865
0.0,0.0,2.302585092994046,3.82911915832685,4.90527477843843,4.261073141575323,2.9444389791664403,3.2175563695961396
0.0,0.548693951095007,2.302585092994046,2.8811536117722047,4.948759890378168,4.806978381875057,2.9444389791664403,5.692478990213926
