S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
0.0,0.5590409252811076,2.302585092994046,3.1607803363738145,4.820281565605037,4.5727356372089725,2.9444389791664403,3.5729506602420233
0.0,1.7596193489361727,2.302585092994046,3.3970138559476775,4.820281565605037,4.976140272696105,2.9444389791664403,3.8166044188739585
0.0,0.0,2.302585092994046,2.5345589450440196,4.820281565605037,4.787249212483374,2.9444389791664403,3.5469408428660922
0.0,0.4068807928537701,2.302585092994046,4.0508322549340665,4.820281565605037,4.556232219586164,2.9444389791664403,2.3138799388814206
0.0,1.186153572757645,2.302585092994046,2.2916884331936997,4.820281565605037,4.299864484279552,2.9444389791664403,4.547970495059314
0.0,0.08044013019709417,2.302585092994046,2.7124880953192374,4.825108606353353,5.070108025176502,2.9444389791664403,3.850594471257692
0.0,0.0,2.302585092994046,3.1213913784864658,4.829912458665998,4.225497847880346,2.9444389791664403,2.4392911540568223
0.0,0.4883685025954757,2.302585092994046,1.1959268861527474,4.8346933442663405,4.163638785473602,2.9444389791664403,4.268585637263798
0.0,0.9504603976134427,2.302585092994046,0.106320551639977,4.839451481712757,5.113032441739338,2.9444389791664403,4.224994777881498
0.0,0.0,2.302585092994046,4.451277731410874,4.844187086458591,4.2531187838108755,2.9444389791664403,4.921208692413113
0.0,1.3466589776456643,2.302585092994046,0.0,4.845498562056402,4.813802286011763,2.9444389791664403,3.694465043184482
0.0,0.8984641035462821,2.302585092994046,5.996258713326531,4.846808319938465,4.031692582747383,2.9444389791664403,2.892484308434883
0.0,0.6632126064691523,2.302585092994046,6.357858381253481,4.848116364598481,4.459743424882353,2.9444389791664403,5.734658417857098
0.0,1.6125707075316953,2.302585092994046,0.7908327820262313,4.8494227005125365,4.832415394951917,2.9444389791664403,2.6291287268250008
0.0,0.0,2.302585092994046,3.474049507797369,4.850727332139201,3.893835408429706,2.9444389791664403,2.8985839833493676
0.0,2.1473196045429703,2.302585092994046,0.9677048207133616,4.852030263919617,4.751389552154938,2.9444389791664403,2.4726128601755937
0.0,2.0108468563243966,2.302585092994046,0.0,4.853331500277589,4.299791149457376,2.9444389791664403,7.56878934802816
0.0,1.0619160483255257,2.302585092994046,1.362204857885283,4.854631045619675,4.524712474335927,2.9444389791664403,3.175417438212724
0.0,0.0,2.302585092994046,5.498294451047821,4.855928904335275,4.5483243189492155,2.9444389791664403,3.10020001386231
0.0,0.0,2.302585092994046,1.666782845530182,4.857225080796721,5.019244394349921,2.9444389791664403,4.244825592880324
0.0,3.2418896139620905,2.302585092994046,1.9208367358525698,4.858519579359367,4.264919628282676,2.9444389791664403,4.189305820663903
0.0,0.0,2.302585092994046,3.6960274333122016,4.859812404361672,4.775253198340249,2.9444389791664403,3.619191669127948
0.0,1.3698514567266344,2.302585092994046,3.794629035898162,4.90527477843843,4.642241717941711,2.9444389791664403,3.3392720082668528
0.0,1.1310513450261053,2.302585092994046,0.0,4.948759890378168,5.438132076514062,2.9444389791664403,2.2199611339397283
