S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
0.0,0.5590409252811076,2.302585092994046,3.1607803363738145,4.820281565605037,4.5727356372089725,2.9444389791664403,3.5729506602420233
0.0,0.7725039172245507,2.302585092994046,4.930067055550504,4.820281565605037,4.338592638881503,2.9444389791664403,5.014867903532221
0.0,0.019805057575573493,2.302585092994046,4.0334701649754505,4.820281565605037,4.882504091319792,2.9444389791664403,4.276252785256085
0.0,1.6751573564565367,2.302585092994046,2.8174512909073925,4.820281565605037,4.7981249827964625,2.9444389791664403,3.2971228722943247
0.0,1.9497524656696559,2.302585092994046,4.108301555967187,4.820281565605037,4.582848125583023,2.9444389791664403,4.107278648203561
0.0,0.6364413750314133,2.302585092994046,5.488200582754635,4.825108606353353,4.281831661881531,2.9444389791664403,5.609032020661437
0.0,1.1249401015766445,2.302585092994046,0.0,4.829912458665998,4.601984021677071,2.9444389791664403,2.962090265708731
0.0,0.1217115928708698,2.302585092994046,0.6342051006609397,4.8346933442663405,3.95468596313025,2.9444389791664403,3.7647133659104055
0.0,0.06420604171698724,2.302585092994046,4.253525128491539,4.839451481712757,4.2534525038196165,2.9444389791664403,3.286096663625483
0.0,0.0,2.302585092994046,4.879457681038214,4.844187086458591,4.7807266788052605,2.9444389791664403,3.1040295613011812
0.0,0.0,2.302585092994046,0.7754103163399488,4.845498562056402,5.055040359955184,2.9444389791664403,2.8180630902346193
0.0,0.0,2.302585092994046,2.190613098916876,4.846808319938465,4.828152566913176,2.9444389791664403,4.402400303960437
0.0,0.0,2.302585092994046,4.665243508971368,4.848116364598481,4.9857336091234625,2.9444389791664403,2.2571040520675334
0.0,0.12690504583169487,2.302585092994046,0.8932271209123948,4.8494227005125365,4.142235549457029,2.9444389791664403,3.8266911682013474
0.0,1.2209194837088406,2.302585092994046,5.930490619791173,4.850727332139201,4.734629567738042,2.9444389791664403,3.762133877728842
0.0,0.0,2.302585092994046,3.3213827272974754,4.852030263919617,5.153738648982182,2.9444389791664403,3.0959477788477434
0.0,1.181005376472124,2.302585092994046,2.2876982495081504,4.853331500277589,4.644090958137571,2.9444389791664403,1.0805098220964808
0.0,0.7629246929827672,2.302585092994046,1.5742588099666366,4.854631045619675,4.7210557307484695,2.9444389791664403,3.316329734929821
0.0,0.0,2.302585092994046,4.0484010679882365,4.855928904335275,4.4137494277064295,2.9444389791664403,5.365631536990892
0.0,0.0,2.302585092994046,2.093531618165272,4.857225080796721,4.208111203163194,2.9444389791664403,5.139585121757191
0.0,1.8936660352091654,2.302585092994046,1.0946820967737003,4.858519579359367,5.14074670307982,2.9444389791664403,4.56082113338258
0.0,0.204453498371789,2.302585092994046,3.7903573627236753,4.859812404361672,4.03744937690608,2.9444389791664403,3.6499546410424744
0.0,0.3125046470979763,2.302585092994046,3.2130763097366857,4.90527477843843,4.2215951843544826,2.9444389791664403,4.732249942436675
0.0,0.2730643425383894,2.302585092994046,3.9762258316856895,4.948759890378168,4.486628337855178,2.9444389791664403,5.897551744026723
