S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
0.0,0.5590409252811076,2.302585092994046,3.1607803363738145,4.820281565605037,4.5727356372089725,2.9444389791664403,3.5729506602420233
0.0,0.0,2.302585092994046,3.8464651827223086,4.820281565605037,4.709994397646783,2.9444389791664403,2.733186220015717
0.0,1.2099150551110527,2.302585092994046,2.4563753348031545,4.820281565605037,5.327361503409696,2.9444389791664403,2.67326742178201
0.0,0.0,2.302585092994046,0.0,4.820281565605037,4.386355380771014,2.9444389791664403,2.6167762880448313
0.0,1.2726489205728877,2.302585092994046,3.1405145545147977,4.820281565605037,4.489848903735278,2.9444389791664403,3.75895826389961
0.0,0.0,2.302585092994046,2.254336892282729,4.825108606353353,4.227406290646271,2.9444389791664403,4.829381071146059
0.0,1.7684770007610928,2.302585092994046,4.803759869554308,4.829912458665998,5.06517234701179,2.9444389791664403,3.2322792213024387
0.0,2.0266089681024195,2.302585092994046,2.2820173700669417,4.8346933442663405,4.467285377442658,2.9444389791664403,3.0518876322225506
0.0,0.7384628257466627,2.302585092994046,0.20074145624626016,4.839451481712757,4.738636560968783,2.9444389791664403,2.3314126836124625
0.0,0.0,2.302585092994046,5.848413158802758,4.844187086458591,4.223133585717714,2.9444389791664403,3.7208367430348757
0.0,1.1336844552292131,2.302585092994046,0.0,4.845498562056402,3.8379777889988347,2.9444389791664403,4.5829920342344375
0.0,0.0,2.302585092994046,3.8390759623726805,4.846808319938465,4.758794575883907,2.9444389791664403,4.442310129416307
0.0,1.3637009790053054,2.302585092994046,4.582935911472508,4.848116364598481,4.764875213387456,2.9444389791664403,4.239468095417729
0.0,0.6039372169430052,2.302585092994046,3.7288045670594023,4.8494227005125365,4.316528966557548,2.9444389791664403,4.038494829105185
0.0,1.7516607079068,2.302585092994046,4.725920771007208,4.850727332139201,4.874792954609301,2.9444389791664403,4.3664835369993025
0.0,0.0,2.302585092994046,4.137009596282194,4.852030263919617,4.128085945304377,2.9444389791664403,3.8400301824868546
0.0,0.013832220397359762,2.302585092994046,5.436934246918704,4.853331500277589,4.219771293449981,2.9444389791664403,3.14117149424577
0.0,0.6565319297728227,2.302585092994046,4.4113010815045826,4.854631045619675,4.7358085006892034,2.9444389791664403,4.826237472083651
0.0,1.6979149396192001,2.302585092994046,3.456326125017986,4.855928904335275,3.977731229469382,2.9444389791664403,3.8960191159590005
0.0,0.0,2.302585092994046,4.64342677429736,4.857225080796721,4.386904499271388,2.9444389791664403,4.301574937504043
0.0,1.76399635794973,2.302585092994046,2.657488126126573,4.858519579359367,4.365803378475436,2.9444389791664403,2.8263015367932036
0.0,1.475944581594,2.302585092994046,5.387437824080951,4.859812404361672,4.65655449531404,2.9444389791664403,2.3530588095799922
0.0,0.7149486730440324,2.302585092994046,1.8381967717042487,4.90527477843843,4.80837320498887,2.9444389791664403,6.204017709988069
0.0,0.05714654936158026,2.302585092994046,5.603648861344655,4.948759890378168,4.632597234909057,2.9444389791664403,5.33651228076185
