S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
0.0,0.5590409252811076,2.302585092994046,3.1607803363738145,4.848116364598481,4.5727356372089725,2.9444389791664403,3.5729506602420233
0.0,0.0,2.302585092994046,2.2155676872209376,4.8494227005125365,5.255174548539196,2.9444389791664403,4.487368327636075
0.0,0.0,2.302585092994046,5.768260903564606,4.850727332139201,5.190854756549619,2.9444389791664403,6.1376061099583525
0.0,0.0,2.302585092994046,0.3045445487658811,4.852030263919617,4.866617922662289,2.9444389791664403,4.217026921449287
0.0,1.4273444731364737,2.302585092994046,4.390052813103941,4.853331500277589,4.621198169361595,2.9444389791664403,2.9915861892260764
0.0,0.06701001402339285,2.302585092994046,0.0,4.854631045619675,4.246628041603992,2.9444389791664403,2.1049223259495733
0.0,0.08623449042321896,2.302585092994046,3.2899888558257406,4.855928904335275,4.870070681420981,2.9444389791664403,1.8233023397518506
0.0,0.17177846999762492,2.302585092994046,2.6247312240860783,4.857225080796721,4.753116489248208,2.9444389791664403,3.1736323635091073
0.0,0.07838874763989051,2.302585092994046,3.67904543160468,4.858519579359367,4.4925511593919865,2.9444389791664403,2.584027223996057
0.0,0.47074943354282905,2.302585092994046,2.2671887157227824,4.859812404361672,4.596470302067366,2.9444389791664403,3.635566884781885
0.0,0.0,2.302585092994046,2.307701113752998,4.90527477843843,4.910420744824217,2.9444389791664403,5.482021136082052
0.0,1.3939053343661265,2.302585092994046,3.9328897026143883,4.948759890378168,4.031178302619474,2.9444389791664403,3.6481683638980233
