S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
0.0,0.5590409252811076,2.302585092994046,3.1607803363738145,4.848116364598481,4.5727356372089725,2.9444389791664403,3.5729506602420233
0.0,1.9183774411684045,2.302585092994046,6.059929669883646,4.8494227005125365,4.246852602299041,2.9444389791664403,1.891179184033354
0.0,1.2094076874384574,2.302585092994046,2.489235668785521,4.850727332139201,4.857144488753582,2.9444389791664403,3.5970148614204405
0.0,2.373774596329366,2.302585092994046,2.2148279188172424,4.852030263919617,5.646515598640342,2.9444389791664403,2.9830122084994124
0.0,0.4831344643558794,2.302585092994046,0.0,4.853331500277589,4.856379458901619,2.9444389791664403,4.176969384226775
0.0,1.2571381095109166,2.302585092994046,2.8015247329490234,4.854631045619675,4.729684480199469,2.9444389791664403,3.421227682744222
0.0,0.9203050786493989,2.302585092994046,4.650130704148296,4.855928904335275,4.451983751707611,2.9444389791664403,5.719678293516693
0.0,0.8728970478841014,2.302585092994046,3.80380137412933,4.857225080796721,4.391127736306444,2.9444389791664403,4.341642371275538
0.0,0.8865360831284094,2.302585092994046,3.230847729389602,4.858519579359367,5.08054082435491,2.9444389791664403,2.450065217789449
0.0,0.0,2.302585092994046,0.6638969660014884,4.859812404361672,4.522141834086122,2.9444389791664403,3.180906596862375
0.0,0.4538857832665061,2.302585092994046,4.650653365131501,4.90527477843843,4.188505996845736,2.9444389791664403,6.513166284113495
0.0,0.0,2.302585092994046,0.0,4.948759890378168,4.471805548295555,2.9444389791664403,4.020773544011276
