S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
0.0,0.5590409252811076,2.302585092994046,3.1607803363738145,4.820281565605037,4.5727356372089725,2.9444389791664403,3.5729506602420233
0.0,0.6432108849573059,2.302585092994046,5.3802279256163885,4.820281565605037,4.43088283938043,2.9444389791664403,4.039653004744937
0.0,0.6789594087142965,2.302585092994046,3.765128520120716,4.820281565605037,4.247423369732575,2.9444389791664403,3.423227096107781
0.0,0.4737773069256578,2.302585092994046,1.9904620751125732,4.820281565605037,4.691581526744656,2.9444389791664403,6.236120771491663
0.0,1.3839821582603338,2.302585092994046,0.5234019820069338,4.820281565605037,4.665663832175701,2.9444389791664403,6.298521914598318
0.0,0.0,2.302585092994046,5.7640776944992,4.825108606353353,4.62414766687453,2.9444389791664403,3.0010412731330454
0.0,0.9970142753077686,2.302585092994046,4.033794043339865,4.829912458665998,4.858600424478324,2.9444389791664403,4.633071367830491
0.0,0.16549607567233904,2.302585092994046,3.4233678307485733,4.8346933442663405,4.779980565158683,2.9444389791664403,3.283537112204144
0.0,0.4193704611127358,2.302585092994046,4.977801331394668,4.839451481712757,4.938253178539834,2.9444389791664403,3.4196075341858974
0.0,0.5563674811663928,2.302585092994046,4.408357985648869,4.844187086458591,4.395053802538785,2.9444389791664403,3.47076705454841
0.0,0.8665650004784228,2.302585092994046,1.9553133275081902,4.845498562056402,4.333957957598583,2.9444389791664403,4.6993667707106175
0.0,0.0,2.302585092994046,3.3061151040228944,4.846808319938465,4.854456976067706,2.9444389791664403,3.04179283895541
0.0,1.6735880846497482,2.302585092994046,1.7481431119235606,4.848116364598481,4.733651802676122,2.9444389791664403,3.9701133176227184
0.0,2.2433968912289357,2.302585092994046,1.8668077987077691,4.8494227005125365,5.166790621246408,2.9444389791664403,3.074999835069828
0.0,1.7292808285754058,2.302585092994046,3.0158199557319527,4.850727332139201,4.630721485589172,2.9444389791664403,2.6559246729419863
0.0,1.9529167417866367,2.302585092994046,3.295258788354548,4.852030263919617,4.90460100114742,2.9444389791664403,1.7780434937098795
0.0,1.0416914198171483,2.302585092994046,2.1875623222944416,4.853331500277589,4.593341419325117,2.9444389791664403,3.8942950310259477
0.0,0.0,2.302585092994046,2.7923657338090697,4.854631045619675,4.7886737802378345,2.9444389791664403,4.8082693895555675
0.0,1.6020048611484596,2.302585092994046,2.846914159059556,4.855928904335275,4.370167001969124,2.9444389791664403,3.9777272175614824
0.0,0.0,2.302585092994046,0.3705573992229314,4.857225080796721,4.70107964883897,2.9444389791664403,4.9166229903442735
0.0,0.39283049913341905,2.302585092994046,4.594366399689373,4.858519579359367,3.96686601166526,2.9444389791664403,3.059121788877901
0.0,0.6194061318248734,2.302585092994046,4.286990926117138,4.859812404361672,4.16290227951605,2.9444389791664403,2.8164937695023107
0.0,0.6612041812327035,2.302585092994046,0.0,4.90527477843843,4.380937077602163,2.9444389791664403,5.183952961097261
0.0,0.6110510262495755,2.302585092994046,0.8124247185040803,4.948759890378168,5.157705397288386,2.9444389791664403,3.082522351564017
