S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
0.0,0.5590409252811076,2.302585092994046,3.1607803363738145,4.848116364598481,4.5727356372089725,2.9444389791664403,3.5729506602420233
0.0,0.0,2.302585092994046,3.8582917161171446,4.8494227005125365,4.2701087595748985,2.9444389791664403,3.4516964854338794
0.0,0.0,2.302585092994046,0.03021194030505292,4.850727332139201,4.453790487514431,2.9444389791664403,4.749216759141904
0.0,1.5545469694614455,2.302585092994046,2.7294409250986096,4.852030263919617,4.773635379093726,2.9444389791664403,3.1002603416640038
0.0,0.0,2.302585092994046,3.27246704164354,4.853331500277589,4.596769730349614,2.9444389791664403,3.7163733338273572
0.0,1.5331244978433878,2.302585092994046,3.5850495079125744,4.854631045619675,4.496421661102876,2.9444389791664403,3.163618269832264
0.0,0.3833211636970782,2.302585092994046,2.050756390423347,4.855928904335275,3.252597002029141,2.9444389791664403,3.8344063412116216
0.0,0.0,2.302585092994046,6.38740532001645,4.857225080796721,4.88795520732,2.9444389791664403,4.527853254093259
0.0,0.0450495598594296,2.302585092994046,3.927928136411934,4.858519579359367,5.216541251793444,2.9444389791664403,5.838483848792075
0.0,0.4989349487879411,2.302585092994046,1.323020398389207,4.859812404361672,5.012519212448049,2.9444389791664403,0.5396331945550781
0.0,0.697171512704637,2.302585092994046,2.6128438387940935,4.90527477843843,4.632018537966481,2.9444389791664403,3.5657139800341944
0.0,3.20994623316853,2.302585092994046,3.4609934728014524,4.948759890378168,4.915291202324807,2.9444389791664403,3.8983331713546696
