RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.5683189508151076,3.6888794541139363,4.594083842970893,2.5649493574615367,3.0360167520394237,4.820281565605037,6.132333985670253,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.7893635964919277,1.0986122886681098,4.166446395308311
2.4849066497880004,3.836608660323937,3.6888794541139363,3.265622357826927,2.5649493574615367,2.2651875009601152,4.820281565605037,4.250369617200529,0.0,2.9416833489907153,1.3862943611198906,1.6515035707328565,2.9444389791664403,5.340074516613557,1.0986122886681098,5.7905392859799925
2.4849066497880004,4.841416690772289,3.6888794541139363,4.024277492009961,2.5649493574615367,3.324125429593211,4.820281565605037,4.888639673377668,0.0,1.022451924478282,1.3862943611198906,0.2919354382596121,2.9444389791664403,4.3718197143796775,1.0986122886681098,3.884174127918334
2.4849066497880004,2.3242470096447416,3.6888794541139363,2.5639331731728436,2.5649493574615367,3.3427078510260984,4.820281565605037,3.8206778535548063,0.0,4.993026641263889,1.3862943611198906,0.17360331550069247,2.9444389791664403,5.450912456944011,1.0986122886681098,0.0
2.4849066497880004,3.267284352129228,3.713572066704308,3.042016384935159,2.5649493574615367,5.605417514905861,4.832305758571839,3.1629394422162505,0.0,2.536335669542406,1.3862943611198906,1.4503689253099115,2.9444389791664403,1.5776601398661407,1.0986122886681098,3.088831057098136
2.4849066497880004,4.088834535708179,3.7376696182833684,3.7380977938363547,2.5649493574615367,3.6671919231577452,4.844187086458591,5.112027295029169,0.0,3.5556670718404195,1.3862943611198906,0.3033100236036069,2.9444389791664403,1.1935073452934049,1.0986122886681098,0.0
2.4849066497880004,2.690135918639782,3.728100167267218,3.3748529867064105,2.5649493574615367,2.671954211218795,4.847331743138063,5.886165441431532,0.0,1.928555905046806,1.3862943611198906,0.3004504781047775,2.9444389791664403,6.436649805251811,1.0986122886681098,1.8009973068864982
2.4849066497880004,2.5407527829457814,3.7184382563554808,3.2863325888398944,2.5649493574615367,5.173877107694584,4.850466541943434,3.726028452870916,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.485975885059029,1.0986122886681098,3.1688085448000276
2.4849066497880004,3.393455461202159,3.708682081410116,3.8558575545271068,2.5649493574615367,4.794135815296067,4.853591544486569,4.6180173671464715,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.631178985938742,1.0986122886681098,0.13261401309115417
2.4849066497880004,3.7886164428496314,3.6988297849671046,3.825099321225415,2.5649493574615367,2.116713099006727,4.856706811803519,4.482002835422808,0.0,0.24788049649199895,1.3862943611198906,0.2615551399992308,2.9444389791664403,5.877653706420169,1.0986122886681098,4.808982702650663
2.4849066497880004,2.5940603245586065,3.6888794541139363,4.286690557478726,2.5649493574615367,5.537404050568512,4.859812404361672,4.143731587292532,0.0,2.0162941473583027,1.3862943611198906,0.3658417905024064,2.9444389791664403,3.6086499959781135,1.0986122886681098,6.51011199289086
