RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.535994175121857,3.6888794541139363,3.191335937874552,2.5649493574615367,2.4171553221659297,4.820281565605037,4.969913367546203,0.0,2.3498441982487988,1.3862943611198906,0.6661575046145105,2.9444389791664403,2.850119555698066,1.0986122886681098,2.5727574883332722
2.4849066497880004,2.7519956962285566,3.6888794541139363,2.0953579883591957,2.5649493574615367,2.948258408637841,4.820281565605037,5.362966763529215,0.0,2.401250891945575,1.3862943611198906,0.25624180753264475,2.9444389791664403,4.288578088810368,1.0986122886681098,2.27015988737784
2.4849066497880004,5.228378633244226,3.6888794541139363,4.288240711300001,2.5649493574615367,2.6406794362975132,4.820281565605037,4.8089726336067455,0.0,0.0031444825275828148,1.3862943611198906,1.0029693007921094,2.9444389791664403,4.505451203830023,1.0986122886681098,4.063322858946508
2.4849066497880004,2.9744835117411896,3.6888794541139363,1.3757602484806992,2.5649493574615367,2.314373694150529,4.820281565605037,5.599932485284608,0.0,2.6086624733478065,1.3862943611198906,1.81703110558953,2.9444389791664403,0.16669468765311635,1.0986122886681098,1.3297756333248403
2.4849066497880004,3.608687255209689,3.713572066704308,2.3601442289392383,2.5649493574615367,2.712025079727492,4.832305758571839,6.490302515059421,0.0,0.0,1.3862943611198906,0.5729900537539467,2.9444389791664403,4.7075564043674385,1.0986122886681098,6.719116992013629
2.4849066497880004,3.016365314124415,3.7376696182833684,2.6095038918467868,2.5649493574615367,4.592901062625843,4.844187086458591,4.219580395945451,0.0,0.6717472127693409,1.3862943611198906,0.5719130196164536,2.9444389791664403,1.8475397922109797,1.0986122886681098,4.6643469108421725
2.4849066497880004,2.296342317501547,3.728100167267218,4.791471061729571,2.5649493574615367,3.5854176773867805,4.847331743138063,2.1666873442818533,0.0,2.19996855961042,1.3862943611198906,0.21146995221394554,2.9444389791664403,5.922166553638284,1.0986122886681098,3.4233444370888155
2.4849066497880004,3.9077257390075,3.7184382563554808,3.4249039183131065,2.5649493574615367,3.321092800268861,4.850466541943434,2.542893467431991,0.0,5.208229125539178,1.3862943611198906,0.44575504496742924,2.9444389791664403,5.041827251159174,1.0986122886681098,3.231563203199267
2.4849066497880004,2.680256388887002,3.708682081410116,3.239173880942838,2.5649493574615367,3.600203649907176,4.853591544486569,3.630610798714037,0.0,2.6140745720779357,1.3862943611198906,0.0,2.9444389791664403,4.034043030017332,1.0986122886681098,6.358115914703076
2.4849066497880004,5.021014810691613,3.6988297849671046,3.2123432255446316,2.5649493574615367,5.074500639468833,4.856706811803519,2.8551764270642677,0.0,1.041071367850847,1.3862943611198906,0.0,2.9444389791664403,2.4690174757612047,1.0986122886681098,3.249674847250942
2.4849066497880004,3.6776606554637152,3.6888794541139363,3.237531723088547,2.5649493574615367,5.433340226054001,4.859812404361672,3.4714166400183712,0.0,1.1920687763850242,1.3862943611198906,0.6058481349926013,2.9444389791664403,2.3964016165478252,1.0986122886681098,4.757147498959853
