RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.775185296526569,3.6888794541139363,2.614571603485409,2.5649493574615367,4.355963426086932,4.820281565605037,5.175856771287811,0.0,0.0,1.3862943611198906,2.165391519470006,2.9444389791664403,2.2350216238062055,1.0986122886681098,2.7049900259240016
2.4849066497880004,6.644922653225198,3.6888794541139363,3.2757841421783844,2.5649493574615367,2.698656388323685,4.820281565605037,4.562487765801028,0.0,2.837351022529517,1.3862943611198906,1.1245917993370695,2.9444389791664403,3.5711434879043056,1.0986122886681098,6.0717008277708615
2.4849066497880004,3.438192660091638,3.6888794541139363,4.331555266590767,2.5649493574615367,4.005402326337299,4.820281565605037,5.738889231616543,0.0,3.0583268132933137,1.3862943611198906,1.2828159325744457,2.9444389791664403,3.239367647923488,1.0986122886681098,4.013411947921709
2.4849066497880004,4.755318839720163,3.6888794541139363,3.833621744800589,2.5649493574615367,3.8959754478080533,4.820281565605037,2.5606846112199655,0.0,2.9807088713281913,1.3862943611198906,0.2672729470179431,2.9444389791664403,3.0911783232095704,1.0986122886681098,5.11577011683721
2.4849066497880004,3.063792692016907,3.713572066704308,3.7521883974979158,2.5649493574615367,3.947963297256904,4.832305758571839,4.846341342416702,0.0,0.0,1.3862943611198906,0.2865387688128211,2.9444389791664403,6.073295978942136,1.0986122886681098,0.8416304721830246
2.4849066497880004,5.57505767404382,3.7376696182833684,1.8143323306600123,2.5649493574615367,1.5277626759240186,4.844187086458591,4.725777320060101,0.0,1.2717704797865834,1.3862943611198906,0.5843107327384297,2.9444389791664403,3.6231512980857437,1.0986122886681098,2.5243280311582907
2.4849066497880004,3.0558046347631316,3.728100167267218,3.367483911242776,2.5649493574615367,2.8179323001714076,4.847331743138063,2.3742060769433557,0.0,0.22263655921184378,1.3862943611198906,1.3055307734925101,2.9444389791664403,6.71348202177324,1.0986122886681098,6.5098755590301565
2.4849066497880004,3.462588805391071,3.7184382563554808,4.884220961195381,2.5649493574615367,4.121990971025603,4.850466541943434,4.608699610397385,0.0,2.851108363053777,1.3862943611198906,0.0,2.9444389791664403,4.385554338149829,1.0986122886681098,2.674866094433342
2.4849066497880004,4.681459230561783,3.708682081410116,4.242752642501731,2.5649493574615367,3.7689206238359576,4.853591544486569,3.396475827083493,0.0,0.9188537065640359,1.3862943611198906,1.3142491684143671,2.9444389791664403,1.9396743075667988,1.0986122886681098,5.047356835285882
2.4849066497880004,3.071373485526162,3.6988297849671046,3.2054954835073595,2.5649493574615367,1.756522728532568,4.856706811803519,4.226452380693567,0.0,4.188110628704591,1.3862943611198906,0.030656551249906072,2.9444389791664403,3.040006489093825,1.0986122886681098,3.1560626243978334
2.4849066497880004,3.5176820628516916,3.6888794541139363,3.401938825436991,2.5649493574615367,2.9197518421398048,4.859812404361672,3.999097733478444,0.0,1.8824282125293093,1.3862943611198906,0.7726007379887968,2.9444389791664403,5.125210010233574,1.0986122886681098,4.743376532427105
