RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.9017085154560625,3.6888794541139363,4.116345336816968,2.5649493574615367,2.7013115940499866,4.820281565605037,3.7374898304025232,0.0,0.11326375716396386,1.3862943611198906,0.9926345323358015,2.9444389791664403,5.334345272556161,1.0986122886681098,6.045532838890509
2.4849066497880004,2.7450356164610272,3.6888794541139363,4.418438927970552,2.5649493574615367,3.781556741243362,4.820281565605037,3.8327818777553384,0.0,6.252284405751272,1.3862943611198906,0.8196307814825892,2.9444389791664403,5.698080785409205,1.0986122886681098,4.138147834456094
2.4849066497880004,5.064644933680796,3.6888794541139363,1.6662765445036811,2.5649493574615367,4.912087443220339,4.820281565605037,5.253846121139559,0.0,3.1727629173865894,1.3862943611198906,0.2697732864770118,2.9444389791664403,3.4947529275509566,1.0986122886681098,7.447990181115166
2.4849066497880004,4.626703981763144,3.6888794541139363,3.0446154388389948,2.5649493574615367,0.9920485042818941,4.820281565605037,3.74854256008522,0.0,0.31625162242910276,1.3862943611198906,0.5385518525386626,2.9444389791664403,3.874956784046512,1.0986122886681098,4.312459483367965
2.4849066497880004,4.787729101516218,3.713572066704308,4.022725911588588,2.5649493574615367,4.357176759346984,4.832305758571839,4.901868673574539,0.0,0.9026746519831453,1.3862943611198906,0.0,2.9444389791664403,6.189904050609521,1.0986122886681098,3.422639991195111
2.4849066497880004,1.6891863594415781,3.7376696182833684,3.3738445140901634,2.5649493574615367,4.053659119823978,4.844187086458591,4.080803739047597,0.0,0.10934674293657531,1.3862943611198906,0.7951862556249258,2.9444389791664403,5.061594501784558,1.0986122886681098,0.0
2.4849066497880004,4.023394054463673,3.728100167267218,3.2130025767176322,2.5649493574615367,3.2897070350197803,4.847331743138063,3.7199852619460683,0.0,1.0843940602767512,1.3862943611198906,0.0,2.9444389791664403,4.545168680854913,1.0986122886681098,1.9994464231303468
2.4849066497880004,4.28728287857738,3.7184382563554808,3.2587278808899995,2.5649493574615367,4.706814613793684,4.850466541943434,5.178926445123395,0.0,2.1167068923723624,1.3862943611198906,0.8513738349592592,2.9444389791664403,4.610276222250505,1.0986122886681098,3.10383097418208
2.4849066497880004,4.768145978923286,3.708682081410116,3.1480515296575557,2.5649493574615367,3.5002439630872835,4.853591544486569,5.036965157008689,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.38073470861345,1.0986122886681098,5.572974623398549
2.4849066497880004,3.0626376946334735,3.6988297849671046,4.15962576811811,2.5649493574615367,3.8628996689729975,4.856706811803519,3.0575949602342867,0.0,3.9791530546670226,1.3862943611198906,0.6878313748871658,2.9444389791664403,5.627302750516941,1.0986122886681098,2.164462365276618
2.4849066497880004,2.711058652145604,3.6888794541139363,2.136886565591251,2.5649493574615367,5.537625569683241,4.859812404361672,4.723685130687157,0.0,0.8038436136096375,1.3862943611198906,0.6658142266441756,2.9444389791664403,3.2118122097460597,1.0986122886681098,3.154133921356715
