RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.4797408991167247,3.6888794541139363,5.747171415283192,2.5649493574615367,2.759433765483834,4.820281565605037,4.351742886079705,0.0,0.0,1.3862943611198906,0.4133452648471175,2.9444389791664403,3.9253895850676614,1.0986122886681098,6.116044514767101
2.4849066497880004,1.9510892310527086,3.6888794541139363,3.696134626672165,2.5649493574615367,3.9115389071996103,4.820281565605037,3.5057669094137216,0.0,2.7424583291720936,1.3862943611198906,0.7225240482292642,2.9444389791664403,4.19949880319411,1.0986122886681098,3.8493711035417766
2.4849066497880004,2.0650120034927992,3.6888794541139363,2.654752246686309,2.5649493574615367,1.5942185929792314,4.820281565605037,4.556550468501115,0.0,1.0689969075607788,1.3862943611198906,1.096673871626826,2.9444389791664403,5.579879093948801,1.0986122886681098,3.6663232979770117
2.4849066497880004,2.80502819364309,3.6888794541139363,3.6022080526010107,2.5649493574615367,2.323803348387326,4.820281565605037,4.39560706617344,0.0,2.546242150474295,1.3862943611198906,0.003118768085790591,2.9444389791664403,7.322577503503965,1.0986122886681098,4.158083334257059
2.4849066497880004,2.9531787956133995,3.713572066704308,4.156315191676906,2.5649493574615367,3.8552395749967867,4.832305758571839,5.685878901735328,0.0,3.8186204092422686,1.3862943611198906,1.1542408241019788,2.9444389791664403,1.1894345605532344,1.0986122886681098,0.0
2.4849066497880004,3.3646867291575617,3.7376696182833684,3.07983206933347,2.5649493574615367,4.451623723843584,4.844187086458591,4.023770108240613,0.0,2.997126216717281,1.3862943611198906,0.6887876484670332,2.9444389791664403,4.855555319744989,1.0986122886681098,0.3431276716489453
2.4849066497880004,2.3187446314358056,3.728100167267218,4.8320956545094855,2.5649493574615367,3.16558274095432,4.847331743138063,4.7998421927515915,0.0,0.7423007742228471,1.3862943611198906,0.3105276994880608,2.9444389791664403,3.1045609859946204,1.0986122886681098,7.1342534927213865
2.4849066497880004,2.908237382396802,3.7184382563554808,4.504294733320736,2.5649493574615367,3.7679717223155085,4.850466541943434,3.952879907502604,0.0,0.0,1.3862943611198906,1.024318498145272,2.9444389791664403,6.259657466224379,1.0986122886681098,5.277195935327535
2.4849066497880004,4.269137808093285,3.708682081410116,2.852992137743387,2.5649493574615367,3.3155887043412053,4.853591544486569,4.6005957824472015,0.0,1.148801749918293,1.3862943611198906,0.0,2.9444389791664403,2.419799571440839,1.0986122886681098,7.866040428180131
2.4849066497880004,1.7377022016171526,3.6988297849671046,3.5811517713530385,2.5649493574615367,3.6757990790733017,4.856706811803519,4.998515799182096,0.0,1.525685645980241,1.3862943611198906,1.6247046756661043,2.9444389791664403,5.044784167449181,1.0986122886681098,2.814820109549015
2.4849066497880004,4.331460393012873,3.6888794541139363,2.995897600079524,2.5649493574615367,3.6454706265472683,4.859812404361672,3.808206972878562,0.0,3.057237170683681,1.3862943611198906,1.4802320803072857,2.9444389791664403,5.101406496186288,1.0986122886681098,3.063850552793806
