RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,6.651608070223778,3.6888794541139363,4.14408973491034,2.5649493574615367,4.191288698319897,4.820281565605037,5.1662105612930995,0.0,1.886986414515425,1.3862943611198906,0.3383071505661387,2.9444389791664403,5.389998925245936,1.0986122886681098,3.6528611947345127
2.4849066497880004,1.7099283497550652,3.6888794541139363,3.72860183901147,2.5649493574615367,3.4398189310707843,4.820281565605037,5.292751308803762,0.0,1.9889962131635073,1.3862943611198906,0.3868949207014797,2.9444389791664403,2.4071540179479873,1.0986122886681098,2.390723940146594
2.4849066497880004,4.138709012553034,3.6888794541139363,3.125061305017834,2.5649493574615367,3.593002063296481,4.820281565605037,5.363837136057752,0.0,2.506212179624494,1.3862943611198906,1.1555802893972356,2.9444389791664403,4.249694875014519,1.0986122886681098,4.386068425380164
2.4849066497880004,2.25181723754109,3.6888794541139363,3.3258386252946712,2.5649493574615367,5.199663179617355,4.820281565605037,3.534772604757847,0.0,1.4234650240989857,1.3862943611198906,0.0,2.9444389791664403,3.9560040710200317,1.0986122886681098,2.234133416028461
2.4849066497880004,3.489938831956732,3.713572066704308,2.7307579121562062,2.5649493574615367,5.9682923751595585,4.832305758571839,2.835337734156959,0.0,2.0013098336615602,1.3862943611198906,0.0,2.9444389791664403,0.893289560611557,1.0986122886681098,5.309510169006231
2.4849066497880004,2.5459167926108304,3.7376696182833684,4.400486215702951,2.5649493574615367,2.791356180077443,4.844187086458591,4.819840527351873,0.0,2.252842394179844,1.3862943611198906,0.810801223389513,2.9444389791664403,4.348346873620204,1.0986122886681098,4.425847346062431
2.4849066497880004,4.336213933700066,3.728100167267218,5.033807928265702,2.5649493574615367,3.044866820558813,4.847331743138063,4.574037657926797,0.0,6.592169525392926,1.3862943611198906,1.2774613953214224,2.9444389791664403,6.649393902226592,1.0986122886681098,5.5358956299836315
2.4849066497880004,4.7832427718188235,3.7184382563554808,4.355060277007132,2.5649493574615367,4.15266515570036,4.850466541943434,3.0223116958823963,0.0,2.9371243670216005,1.3862943611198906,0.0,2.9444389791664403,5.961745530363865,1.0986122886681098,5.200051018090751
2.4849066497880004,2.6550497959540973,3.708682081410116,3.332502892994099,2.5649493574615367,4.0670364137863135,4.853591544486569,2.9775708704519763,0.0,6.355527084780826,1.3862943611198906,0.0,2.9444389791664403,4.153164729783198,1.0986122886681098,4.414237392149978
2.4849066497880004,4.624034791910651,3.6988297849671046,4.084146798488344,2.5649493574615367,1.0523970874979476,4.856706811803519,3.5588148584193613,0.0,2.249589263137356,1.3862943611198906,0.9779338247474246,2.9444389791664403,4.297288431815246,1.0986122886681098,1.5638248250902709
2.4849066497880004,3.053764821020146,3.6888794541139363,2.822048695137475,2.5649493574615367,4.785986046539151,4.859812404361672,4.457734652237991,0.0,0.0,1.3862943611198906,0.566226711147996,2.9444389791664403,3.8785775200972523,1.0986122886681098,3.931355710316864
