RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.127696637963613,3.6888794541139363,4.086561003430387,2.5649493574615367,1.6587394996868576,4.820281565605037,4.146099032615135,0.0,2.570551249355398,1.3862943611198906,1.1633146696280452,2.9444389791664403,5.5937712258445575,1.0986122886681098,2.9734662036788144
2.4849066497880004,1.6734476256679254,3.6888794541139363,0.5953597018416099,2.5649493574615367,4.541852964302205,4.820281565605037,3.9527933227997094,0.0,3.081981022561729,1.3862943611198906,1.3333490763792182,2.9444389791664403,2.4955484084083306,1.0986122886681098,4.74592306261534
2.4849066497880004,1.60868041858418,3.6888794541139363,5.2287797580319575,2.5649493574615367,4.020935721991356,4.820281565605037,3.707884152140066,0.0,0.0,1.3862943611198906,1.164230249663412,2.9444389791664403,1.9470845101220937,1.0986122886681098,5.527445285543811
2.4849066497880004,5.635773400205292,3.6888794541139363,3.6010077044992888,2.5649493574615367,3.891563542168383,4.820281565605037,5.70114325270308,0.0,0.0,1.3862943611198906,0.5021612542259347,2.9444389791664403,4.0691481832160346,1.0986122886681098,4.140549593338893
2.4849066497880004,4.291946997894423,3.713572066704308,3.762894069676152,2.5649493574615367,3.352942899656311,4.832305758571839,5.353101166017227,0.0,0.2706461187182956,1.3862943611198906,1.3293031504644843,2.9444389791664403,0.0,1.0986122886681098,4.603330825468014
2.4849066497880004,4.266056294175515,3.7376696182833684,4.8416947290414205,2.5649493574615367,5.528026361028984,4.844187086458591,3.4289414014400164,0.0,1.6177007059612498,1.3862943611198906,0.28382742867593,2.9444389791664403,3.5655425170457815,1.0986122886681098,5.990444949463129
2.4849066497880004,2.9827013282908217,3.728100167267218,2.535236135360091,2.5649493574615367,2.6318551103984786,4.847331743138063,4.841201276780194,0.0,4.102960314978274,1.3862943611198906,0.6050572419175461,2.9444389791664403,2.0636383527431437,1.0986122886681098,5.050398580776522
2.4849066497880004,2.971792937958126,3.7184382563554808,4.802541605083057,2.5649493574615367,6.367309364249607,4.850466541943434,3.18196800916772,0.0,0.7240143050877668,1.3862943611198906,1.9662689246739133,2.9444389791664403,4.498947687960354,1.0986122886681098,4.982602727829168
2.4849066497880004,2.2416019441235564,3.708682081410116,2.067082517659804,2.5649493574615367,3.970856456364428,4.853591544486569,4.209126508968892,0.0,0.7824165371498556,1.3862943611198906,0.282114017106083,2.9444389791664403,5.316297632491502,1.0986122886681098,3.663431046373333
2.4849066497880004,2.768271858650399,3.6988297849671046,2.585166065825155,2.5649493574615367,5.918631946061621,4.856706811803519,4.0994564156796685,0.0,0.5287629195914496,1.3862943611198906,0.0,2.9444389791664403,7.3634904227700115,1.0986122886681098,3.2287134003562823
2.4849066497880004,3.5468494515113416,3.6888794541139363,4.391416740102734,2.5649493574615367,5.380060645054545,4.859812404361672,5.9960075258093255,0.0,3.291457165544142,1.3862943611198906,0.36312242272501244,2.9444389791664403,4.947526598389978,1.0986122886681098,3.0893315792469984
