RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.202204274773055,3.6888794541139363,3.1321000168508384,2.5649493574615367,4.992377237719649,4.820281565605037,4.443908701013482,0.0,4.148762932969909,1.3862943611198906,1.0317053594328958,2.9444389791664403,5.247490064810954,1.0986122886681098,4.33382984634769
2.4849066497880004,2.5478446016224883,3.6888794541139363,3.051428234070638,2.5649493574615367,3.010591305970201,4.820281565605037,2.8075036759711978,0.0,1.0862234518113412,1.3862943611198906,0.7121587446655051,2.9444389791664403,2.1322675529112125,1.0986122886681098,1.7371955831583494
2.4849066497880004,3.900233393459773,3.6888794541139363,5.209833988067068,2.5649493574615367,2.996896619468179,4.820281565605037,5.307727190920514,0.0,3.351383546526147,1.3862943611198906,0.7735798601601345,2.9444389791664403,5.573887601882723,1.0986122886681098,0.2768618501131481
2.4849066497880004,2.860835171045863,3.6888794541139363,3.8921368447507785,2.5649493574615367,2.9196741045710333,4.820281565605037,4.945880873078878,0.0,1.2137258189402074,1.3862943611198906,1.1162972486700133,2.9444389791664403,4.6348934362123115,1.0986122886681098,0.9768434825378618
2.4849066497880004,3.1156231700250414,3.713572066704308,1.2003524396090879,2.5649493574615367,2.5819294628470955,4.832305758571839,4.013799610305228,0.0,2.5638653011415027,1.3862943611198906,0.8950961846959906,2.9444389791664403,6.828477618697493,1.0986122886681098,3.2478933842166056
2.4849066497880004,1.0136125869004156,3.7376696182833684,4.078212168903543,2.5649493574615367,2.740088564389389,4.844187086458591,4.9205539110627425,0.0,2.82864942859885,1.3862943611198906,0.5392209530294745,2.9444389791664403,2.351495483418075,1.0986122886681098,2.142532348931447
2.4849066497880004,3.679983925643505,3.728100167267218,4.361768528893977,2.5649493574615367,3.6553351876798943,4.847331743138063,4.497416688657135,0.0,3.9066138279183598,1.3862943611198906,0.0,2.9444389791664403,4.27269114541244,1.0986122886681098,2.8850813884213533
2.4849066497880004,2.909657645752645,3.7184382563554808,4.37464713205809,2.5649493574615367,2.7718917801836005,4.850466541943434,4.835085075503201,0.0,0.5485047302633619,1.3862943611198906,1.7342028717496536,2.9444389791664403,3.5650723798219035,1.0986122886681098,0.0
2.4849066497880004,4.862753508912988,3.708682081410116,2.959702916536512,2.5649493574615367,3.658397588980401,4.853591544486569,3.6231886075734656,0.0,1.5795295374272251,1.3862943611198906,0.018365868957658127,2.9444389791664403,2.181517697629485,1.0986122886681098,5.17067281119294
2.4849066497880004,5.654014269848423,3.6988297849671046,3.4393408666483967,2.5649493574615367,2.8874971987402382,4.856706811803519,3.3161348899572616,0.0,1.7787075551264186,1.3862943611198906,0.4195339711599476,2.9444389791664403,6.382196713844515,1.0986122886681098,3.4990098389470803
2.4849066497880004,6.965239805249279,3.6888794541139363,3.4551902165170505,2.5649493574615367,3.899414820504127,4.859812404361672,4.425046511922921,0.0,0.0,1.3862943611198906,1.6956083879143038,2.9444389791664403,3.7946986078176743,1.0986122886681098,0.0
