RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.3826377210562493,3.6888794541139363,3.543078315764837,2.5649493574615367,3.450147862111236,4.820281565605037,3.179604543180518,0.0,1.1708976735906564,1.3862943611198906,0.0,2.9444389791664403,1.8547907501685148,1.0986122886681098,3.849938806260567
2.4849066497880004,5.2769205319862404,3.6888794541139363,3.0808491442918164,2.5649493574615367,2.4986310084815537,4.820281565605037,4.959051861923805,0.0,0.9874803223985168,1.3862943611198906,0.0,2.9444389791664403,7.708368387668048,1.0986122886681098,0.2871101635829527
2.4849066497880004,4.7353515415521,3.6888794541139363,2.314926083194292,2.5649493574615367,2.4777581232514434,4.820281565605037,5.053671764583317,0.0,1.6725815570827332,1.3862943611198906,0.08897687890232753,2.9444389791664403,3.3416055418223354,1.0986122886681098,5.803505030093997
2.4849066497880004,1.8105104933726945,3.6888794541139363,3.365905206629791,2.5649493574615367,3.8431066585501124,4.820281565605037,3.730077556109026,0.0,0.6222620369199083,1.3862943611198906,0.655905585994336,2.9444389791664403,5.573922242871957,1.0986122886681098,1.4374063380460393
2.4849066497880004,4.469615875432007,3.713572066704308,3.802691790968601,2.5649493574615367,4.020920406674812,4.832305758571839,4.17229732431543,0.0,1.7654610721750073,1.3862943611198906,0.7267309385787819,2.9444389791664403,5.165119522153031,1.0986122886681098,7.14183680972248
2.4849066497880004,2.717901944829327,3.7376696182833684,3.688421028523004,2.5649493574615367,5.031923111349569,4.844187086458591,5.034210604169543,0.0,0.8730703073995606,1.3862943611198906,0.0,2.9444389791664403,3.900597876830441,1.0986122886681098,5.245978440763556
2.4849066497880004,3.4131119572032613,3.728100167267218,3.7484717243980565,2.5649493574615367,4.121759477380502,4.847331743138063,3.522484543891827,0.0,1.8430826534828424,1.3862943611198906,0.50494538847639,2.9444389791664403,2.136322820233841,1.0986122886681098,1.8283551076741913
2.4849066497880004,1.5271498287276253,3.7184382563554808,2.6705110451754703,2.5649493574615367,4.651614135103929,4.850466541943434,3.883684850534904,0.0,0.15388618779466223,1.3862943611198906,0.0,2.9444389791664403,4.892813278429256,1.0986122886681098,2.617070370582003
2.4849066497880004,3.872751700485118,3.708682081410116,2.3266633199905256,2.5649493574615367,3.5186751060702877,4.853591544486569,3.523938711445766,0.0,1.3031566001260733,1.3862943611198906,1.0479321776224437,2.9444389791664403,4.192503138728716,1.0986122886681098,7.2156888134388035
2.4849066497880004,4.609383519986482,3.6988297849671046,4.854269156154123,2.5649493574615367,2.017928040761416,4.856706811803519,5.33044636476792,0.0,1.229003048798266,1.3862943611198906,0.7413955766980033,2.9444389791664403,4.617379100288565,1.0986122886681098,3.2528786415391324
2.4849066497880004,4.839710731469834,3.6888794541139363,3.16739587798143,2.5649493574615367,3.1491506892705,4.859812404361672,5.906123883266488,0.0,0.08671808056388697,1.3862943611198906,0.0,2.9444389791664403,4.842096819491561,1.0986122886681098,4.67833595827657
