,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982
350,,42218.05700388261,76756.38768530641,44623.42747224488,76442.65011793937,59054.67534356752,48985.832432976335,73893.52310170459,50506.11309031847,69176.14832624178,32543.399741683093,43239.91837519888,47050.05701411647,39953.43100172546,45782.994744457676,43509.57926645773,38967.182321161876,52184.917509683524,43671.72028216733,44679.99469891468,44826.106277573694,64097.124671158956,23103.45347739064,68601.46664255839,39013.33023313319,33559.83365248282,42442.73207060178,30068.490683328015,65736.00270850648,88117.64627365154,37720.50407416909
351,,64642.193423158395,19769.584323212497,54056.80440354497,53705.56104921885,26689.85130276494,55990.39665433438,44722.579322678386,48628.00553485121,52387.1251066047,31384.584655227478,32973.67589980054,9053.254044682657,52622.748852942415,37367.13545391664,55035.36191392047,45033.62564431212,63520.29844057751,61734.445661160025,48437.87602830557,23661.30752661458,20521.20868496726,57009.86795079829,33888.50218706183,29202.646341176907,54617.117563401225,45299.000971497066,39932.01281596423,40322.20201144654,41495.32274499768,52070.05126809004
352,,45597.26542002784,27660.877210206247,41805.51947866649,58369.89965057978,37224.969299455806,3081.390461891023,47507.14683027138,51724.384938166535,49818.792588221346,52889.452935735135,73776.21961506447,39007.363210478754,41602.85099052256,22983.81853411529,9384.150080897094,19879.526269629336,44225.23688634453,47288.00282618652,66320.40919525418,49099.40619332794,30204.991142462473,61425.32736119477,54997.066611453425,53085.19502264901,43621.46553472619,53528.50926977449,47216.789303107755,45292.925838484814,55253.6575348389,61210.54842377819
353,,63694.140653182665,51281.132035293675,43923.129795346475,58325.97076383871,39244.53724144899,27823.21206818349,50682.49728385235,54340.0970895703,56789.280983365796,66148.33881771371,46446.94238335853,49049.62356185898,30553.229040229187,41072.75961462259,42878.34853800067,52433.27978965046,69244.75446121176,43502.42825844746,34167.238726299605,30141.4567939291,52242.19672865872,59491.64232554741,75925.20249321368,24707.90122872636,40789.62946654606,48955.50066413082,57474.62289958232,50757.132730750745,36270.79484596845,49362.61987039198
354,,34255.09507410626,50292.50752771525,55922.043528900365,29802.268178667717,53686.46542825267,43440.155865576744,43451.90572509212,27341.243463430088,67894.72957090472,45881.79216296542,38758.82510008358,69605.52264132875,46743.968356652345,52427.89765151736,40907.90395039245,54932.58236305627,27022.30241740577,36949.92342967528,31465.911058065714,56186.22093502264,37560.994532882905,66504.28182767649,73973.75578519564,59693.023470890796,83266.43815713168,43296.44245024969,29036.922820317202,55651.05314373201,65668.31286122957,62475.306142123525
