RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.4521584432609465,3.1354942159291497,2.34404800243631,0.0,1.4604573846877626,3.784189633918261,5.482590242778764,5.181783550292085,1.773104523769994,0.0,1.317937696271762
3.367295829986474,2.630850551579499,3.1354942159291497,2.073998573684971,0.0,1.6545956963296682,3.784189633918261,2.7864987038191824,5.181783550292085,3.9603559076560586,0.0,1.2390573118747747
3.367295829986474,3.4679927062325504,3.1354942159291497,2.8966474739884354,0.0,0.6731301082563399,3.784189633918261,2.809564967380296,5.181783550292085,1.9836342140469914,0.0,1.9573275554301053
3.367295829986474,4.138018095733376,3.1354942159291497,1.8032099504112848,0.0,1.4294944445042095,3.784189633918261,2.7401054194474357,5.181783550292085,4.217334847370756,0.0,0.0
3.367295829986474,2.580977859955163,3.1354942159291497,3.1877182410860754,0.0,1.4180885244797437,3.784189633918261,3.0457411654497912,5.181783550292085,4.816829001706356,0.0,0.9091262006157368
3.367295829986474,3.469061073746282,3.1354942159291497,1.9076717523676754,0.0,1.770855042701346,3.784189633918261,4.357433739117546,5.181783550292085,3.562781676297733,0.0,2.6952133786588526
3.367295829986474,3.6610456056618745,3.1354942159291497,2.432271362501034,0.0,0.4140618330948381,3.784189633918261,2.4396367766092313,5.181783550292085,2.2852072800497343,0.0,0.6768098115393844
3.367295829986474,2.9790648644245765,3.1354942159291497,3.1826968740072967,0.0,0.32659450369291554,3.784189633918261,1.690466553612935,5.181783550292085,2.6617633541463888,0.0,1.184863190993574
3.367295829986474,3.6537992800463988,3.1354942159291497,3.1032605756959466,0.0,1.7566960196644348,3.784189633918261,3.477107520133612,5.181783550292085,4.016843223538018,0.0,0.4779306149912521
3.367295829986474,3.457509393134067,3.1354942159291497,3.2217492324958275,0.0,2.018083934805225,3.784189633918261,3.8455357262658407,5.181783550292085,3.3380769546075935,0.0,0.0
3.367295829986474,3.3570169594667836,3.1354942159291497,2.8020137440949897,0.0,0.7474861772440833,3.784189633918261,4.15780299042433,5.181783550292085,2.752004070821913,0.0,1.5230346057903938
3.367295829986474,2.7562153722918197,3.1354942159291497,2.7261909460439226,0.0,1.1384683373982998,3.784189633918261,4.023973113912323,5.181783550292085,4.3114948131839075,0.0,3.818489670888577
3.367295829986474,2.842772138546661,3.1354942159291497,1.8123342247524263,0.0,0.4459527531212688,3.784189633918261,4.175127083453234,5.181783550292085,2.282047975566214,0.0,2.3628253638999057
3.367295829986474,3.079976690815212,3.1354942159291497,3.568129036958743,0.0,0.0,3.784189633918261,4.989527224629158,5.181783550292085,2.5735163307600013,0.0,0.7448613036449359
3.367295829986474,3.442634550947392,3.1354942159291497,2.164243455891099,0.0,0.45295939503551663,3.784189633918261,2.380206892238438,5.181783550292085,2.324533504014307,0.0,1.4725796803803681
3.367295829986474,3.8104770733153477,3.1354942159291497,2.9424787034319286,0.0,1.5922802380503036,3.784189633918261,3.025139403131826,5.181783550292085,4.026332355476249,0.0,1.0220820727241573
3.367295829986474,2.796150510899354,3.1354942159291497,2.890503576425253,0.0,0.6603310935681738,3.784189633918261,2.7237358102852456,5.181783550292085,5.306676064695335,0.0,1.5957702608143152
3.367295829986474,3.150964288051168,3.1354942159291497,2.0252102117248816,0.0,1.6103054841950617,3.784189633918261,3.191019906136518,5.181783550292085,2.1768293074814022,0.0,0.9563771912253185
3.367295829986474,3.1090732690691087,3.1354942159291497,3.218461354445601,0.0,1.12738750699246,3.784189633918261,2.3877467939780734,5.181783550292085,2.9894185927916213,0.0,0.6586392920515246
3.367295829986474,3.050937599687498,3.1354942159291497,1.8329518772166824,0.0,1.430878667382097,3.784189633918261,2.5300626786403138,5.181783550292085,2.434264878172833,0.0,2.973341975723337
3.367295829986474,2.4024330617569882,3.1354942159291497,2.49416367210744,0.0,2.600859283400916,3.784189633918261,2.2584955480161693,5.181783550292085,5.934137030941072,0.0,3.114736956561977
3.367295829986474,2.249244035390013,3.1354942159291497,2.906754857968542,0.0,1.7122408368782258,3.784189633918261,3.5192106490598554,5.181783550292085,3.3748153145460345,0.0,0.0
3.367295829986474,3.8044773405596986,3.1354942159291497,2.747686086219165,0.0,0.0,3.784189633918261,3.254478451546362,5.181783550292085,4.038513019775544,0.0,2.7824457444831725
