RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,2.5915678973833702,3.1354942159291497,2.363358159864429,0.0,0.0,3.784189633918261,2.051985600643012,5.181783550292085,2.846667137696429,0.0,1.4966883733138674
3.367295829986474,3.481365132728113,3.1354942159291497,2.4351968106481054,0.0,1.433896461459968,3.784189633918261,3.323770589113534,5.181783550292085,1.5027918743656379,0.0,0.0
3.367295829986474,2.9642216795047,3.1354942159291497,2.0297713260065904,0.0,1.358399568111835,3.784189633918261,2.7212812043784007,5.181783550292085,4.653732897562041,0.0,0.7061313255153849
3.367295829986474,3.386742990660893,3.1354942159291497,2.9896344244328055,0.0,0.0,3.784189633918261,2.746608870808539,5.181783550292085,4.218715471580843,0.0,0.4237711509598504
3.367295829986474,2.106800081744586,3.1354942159291497,2.9564139292504925,0.0,1.3526978350180066,3.784189633918261,2.99135810821724,5.181783550292085,3.99313610470487,0.0,0.9823760355285298
3.367295829986474,3.370844395607995,3.1354942159291497,1.7042947751776025,0.0,0.4711816207257916,3.784189633918261,1.7035330949807004,5.181783550292085,4.540319692777795,0.0,0.0
3.367295829986474,3.2953254030075207,3.1354942159291497,2.147729674597297,0.0,2.109559216609122,3.784189633918261,4.840633963978952,5.181783550292085,3.2939275263317143,0.0,2.6999750255867747
3.367295829986474,3.002660377538472,3.1354942159291497,2.7936012469475062,0.0,1.2111817776004874,3.784189633918261,2.899269506631398,5.181783550292085,4.504021005113133,0.0,0.12619362911836274
3.367295829986474,3.2819907796222125,3.1354942159291497,2.8280928286982903,0.0,0.3342598262152958,3.784189633918261,3.5079427125963223,5.181783550292085,2.727419957404485,0.0,0.86592874644709
3.367295829986474,2.5105572423085842,3.1354942159291497,1.9215366296841219,0.0,0.44507999483193583,3.784189633918261,2.053950907651343,5.181783550292085,4.279462635679633,0.0,0.41534892992477823
3.367295829986474,3.160694783328306,3.1354942159291497,2.0463575926604007,0.0,1.0122687011993374,3.784189633918261,4.119730586271165,5.181783550292085,2.988549038666326,0.0,2.4322127284203026
3.367295829986474,3.413455955933959,3.1354942159291497,2.083553479501138,0.0,0.0,3.784189633918261,3.6875911487822983,5.181783550292085,4.3579845825072,0.0,0.0
3.367295829986474,3.683586096813984,3.1354942159291497,2.6640807482705666,0.0,1.6088866109203677,3.784189633918261,2.846470741418178,5.181783550292085,4.019736788465719,0.0,1.33509530077737
3.367295829986474,2.4136392057130234,3.1354942159291497,1.5870969372613484,0.0,3.0078594546355664,3.784189633918261,1.9376735347617058,5.181783550292085,3.5875573444601576,0.0,0.8617010149151298
3.367295829986474,3.3411137016437276,3.1354942159291497,3.275379478140172,0.0,0.0,3.784189633918261,3.0506080951529544,5.181783550292085,3.156041886763236,0.0,1.5193780788761595
3.367295829986474,3.995425109998883,3.1354942159291497,2.581614134355176,0.0,0.8897600484570722,3.784189633918261,3.0521917595340398,5.181783550292085,3.7702986284681046,0.0,0.15674900064591246
3.367295829986474,3.7568397088479464,3.1354942159291497,2.7659985327961842,0.0,0.4861192986184072,3.784189633918261,3.8034405899606702,5.181783550292085,2.3839882507452677,0.0,0.7719784783252368
3.367295829986474,2.6595415624469783,3.1354942159291497,3.1700318384959454,0.0,1.4703583308882329,3.784189633918261,2.7595029600046543,5.181783550292085,2.8303232005931207,0.0,1.633642407301165
3.367295829986474,3.285267469719664,3.1354942159291497,2.383827194998775,0.0,1.1516350766892816,3.784189633918261,3.0007972549800503,5.181783550292085,3.428356133337738,0.0,1.327285988600891
3.367295829986474,3.1759960298248258,3.1354942159291497,1.8363596702551896,0.0,2.3622700321058527,3.784189633918261,3.1311721893355373,5.181783550292085,1.2232029666116757,0.0,1.3689883546109853
3.367295829986474,3.8996275510815614,3.1354942159291497,1.400011389160003,0.0,1.2480200561233163,3.784189633918261,2.8414366086463345,5.181783550292085,3.4739025352126616,0.0,2.4427871417626603
3.367295829986474,3.052180115208618,3.1354942159291497,2.8441974565508334,0.0,2.0164390229945504,3.784189633918261,3.299883804830645,5.181783550292085,3.5636824875226147,0.0,3.1641033355072583
3.367295829986474,3.191788256063029,3.1354942159291497,2.8689766199206685,0.0,1.5463518208480675,3.784189633918261,2.2669306019630384,5.181783550292085,2.7139482480050106,0.0,2.0385424102410568
