RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.144190164251123,3.1354942159291497,2.912131765523438,0.0,0.5411409419296579,3.784189633918261,3.121321080859195,5.181783550292085,3.8588961460790814,0.0,0.0
3.367295829986474,3.2026683353999874,3.1354942159291497,2.365304260047965,0.0,2.753476755765922,3.784189633918261,3.237108326262585,5.181783550292085,3.826477920770714,0.0,0.3676158365158192
3.367295829986474,3.45263690599333,3.1354942159291497,2.5178615845852823,0.0,0.043476384345736085,3.784189633918261,3.654828524215954,5.181783550292085,2.997948859082145,0.0,2.9767254214891428
3.367295829986474,3.148646780676915,3.1354942159291497,2.406897994715127,0.0,1.4120477118755366,3.784189633918261,1.3517075110521073,5.181783550292085,4.51124082546335,0.0,1.0970163025431736
3.367295829986474,3.768822073119537,3.1354942159291497,2.2968365874644965,0.0,0.8927947751971724,3.784189633918261,2.6419622576110955,5.181783550292085,2.8911310271267485,0.0,0.9136254132976597
3.367295829986474,3.7323809796998777,3.1354942159291497,3.4213545014451805,0.0,0.0,3.784189633918261,3.717367399691428,5.181783550292085,3.7656754129598693,0.0,0.9335132948802078
3.367295829986474,3.1130483027709888,3.1354942159291497,3.7239031764960977,0.0,0.2816277587830395,3.784189633918261,2.441761421010822,5.181783550292085,2.267748137602997,0.0,2.0582777254386273
3.367295829986474,2.8012225675727995,3.1354942159291497,2.3413668768983986,0.0,0.0,3.784189633918261,1.9943161388041697,5.181783550292085,4.687748548615728,0.0,0.14524269834560244
3.367295829986474,2.9180656292018012,3.1354942159291497,1.767832618892173,0.0,0.5290937492458756,3.784189633918261,4.205937835489978,5.181783550292085,3.6807845538797754,0.0,0.0
3.367295829986474,2.973904600552548,3.1354942159291497,2.539302543500814,0.0,0.6373663242305019,3.784189633918261,3.273436677037063,5.181783550292085,3.1414681571743177,0.0,0.0
3.367295829986474,3.3059036515995266,3.1354942159291497,2.3179756744194777,0.0,0.6612640392247435,3.784189633918261,4.116064769136073,5.181783550292085,4.552209426717,0.0,0.03274489490772803
