RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,2.9347907517722085,3.1354942159291497,2.2004129397461143,0.0,1.5957909455604211,3.784189633918261,2.584428719636477,5.181783550292085,3.317092950035121,0.0,2.9129720328425277
3.367295829986474,3.550001118071848,3.1354942159291497,2.5214054734447804,0.0,0.0,3.784189633918261,3.6281535782550884,5.181783550292085,3.760283190946729,0.0,0.9504224628209423
3.367295829986474,2.710847068996537,3.1354942159291497,2.7777602018091065,0.0,1.8156446249789133,3.784189633918261,1.1977277658297976,5.181783550292085,2.7751263566531335,0.0,2.8302080936809277
3.367295829986474,2.941656768261848,3.1354942159291497,2.3096153354390463,0.0,0.8787653576756472,3.784189633918261,2.952892182284491,5.181783550292085,4.015543789144312,0.0,0.0
3.367295829986474,2.960045511190157,3.1354942159291497,2.106838258385385,0.0,1.9545159180279144,3.784189633918261,4.384899573480946,5.181783550292085,4.5709679943951755,0.0,0.0
3.367295829986474,3.1748029840794088,3.1354942159291497,2.3208735202208053,0.0,0.2020919237858999,3.784189633918261,1.866111709927252,5.181783550292085,4.138479125508354,0.0,0.169106193563479
3.367295829986474,3.8284232374081273,3.1354942159291497,2.8421581593253644,0.0,3.12012593132967,3.784189633918261,2.8238398999872443,5.181783550292085,4.270867134755312,0.0,0.02068380903520306
3.367295829986474,2.5325539711977574,3.1354942159291497,2.6551047512274253,0.0,1.017255119453802,3.784189633918261,3.1883174947896875,5.181783550292085,2.659409276520578,0.0,1.5345798667759738
3.367295829986474,3.293385403340043,3.1354942159291497,2.8210488938332983,0.0,0.34502549610005195,3.784189633918261,3.6457676734877897,5.181783550292085,2.1165702975581535,0.0,3.27563136525728
3.367295829986474,3.9155449497592394,3.1354942159291497,1.9501435046933446,0.0,2.80371422666759,3.784189633918261,2.0547089156568816,5.181783550292085,4.482233926258256,0.0,1.6897737831762911
3.367295829986474,2.505056237776068,3.1354942159291497,2.0388268525464097,0.0,0.6995118890338695,3.784189633918261,3.1769147511760947,5.181783550292085,7.5783677196153745,0.0,0.0
