RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.648037813354704,3.1354942159291497,2.235812930189671,0.0,0.0,3.784189633918261,3.5677761602134495,5.181783550292085,4.444059530736835,0.0,0.9307967949529783
3.367295829986474,3.9882021791531743,3.1354942159291497,2.624785403188958,0.0,0.0,3.784189633918261,4.161444940715568,5.181783550292085,1.723431738172657,0.0,1.1939099009827296
3.367295829986474,2.8491585266208697,3.1354942159291497,2.5570552107336293,0.0,2.0788852254456582,3.784189633918261,2.2442604418246326,5.181783550292085,4.644030859187719,0.0,0.0
3.367295829986474,3.2157214720903475,3.1354942159291497,2.80391651209708,0.0,1.335036994474931,3.784189633918261,2.7446273855389736,5.181783550292085,2.308603998194562,0.0,0.7643410201123656
3.367295829986474,3.487716654902827,3.1354942159291497,2.4828551553273535,0.0,0.08088652078815817,3.784189633918261,3.594223428279767,5.181783550292085,3.503236449898534,0.0,1.7714815871263192
3.367295829986474,3.759087842843478,3.1354942159291497,2.2298625167402695,0.0,3.6895549789330513,3.784189633918261,2.494197115754893,5.181783550292085,5.067120086781276,0.0,1.5922499028341541
3.367295829986474,2.8046255665046274,3.1354942159291497,2.6522751893182313,0.0,1.2978914016334628,3.784189633918261,1.2264688889058692,5.181783550292085,3.1061759651850154,0.0,0.9264576421659508
3.367295829986474,3.350690813206063,3.1354942159291497,3.1979301605567567,0.0,0.9994005153833317,3.784189633918261,3.0718808217951006,5.181783550292085,3.6195781774806997,0.0,1.4075461846247384
3.367295829986474,3.204598151517366,3.1354942159291497,2.8546408821097375,0.0,0.0,3.784189633918261,3.1942841768103145,5.181783550292085,1.5772926810993386,0.0,2.4834632083548165
3.367295829986474,3.007940357838323,3.1354942159291497,2.8219173838704785,0.0,0.48925864907590755,3.784189633918261,3.4427931094441084,5.181783550292085,4.561116742120336,0.0,1.4759829771130695
3.367295829986474,2.86293796187375,3.1354942159291497,2.302251640448932,0.0,0.7459972382285875,3.784189633918261,3.473876615130354,5.181783550292085,5.338093141322608,0.0,0.8583245667477624
