RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.538534941290856,0.0,0.04141777618185888,0.6931471805599453,0.5987723894281998,0.0,1.7385711677434301,1.9459101490553132,2.6848393465480953,4.238925791033208,1.9519281801933364,1.0986122886681098,0.8956935833559626,1.6094379124341003,1.5912098676151067,1.0986122886681098,1.098609075364142,0.0,0.0
1.0296194171811583,0.17801855439631453,0.0,0.0,0.6931471805599453,0.5664716194799486,0.0,0.9564731456634712,1.9459101490553132,1.6958716299953118,4.239886867512759,3.3553461508560103,1.0986122886681098,1.27209684556106,1.6094379124341003,1.5292349579072153,1.0986122886681098,1.098606819287617,0.0,0.24079306637310838
1.0375245966882716,0.00907978709299137,0.0,0.044203665387904656,0.6931471805599453,0.7321454141780745,0.0,2.2027613075840353,1.9459101490553132,3.062348142536545,4.240847021211102,1.88103973304315,1.0986122886681098,0.7952604995697503,1.6094379124341003,1.4928560462201477,1.0986122886681098,1.0986094358636007,0.0,0.3741571661362546
1.0453677741492975,0.541488624922297,0.0,0.0011866834334530452,0.6931471805599453,0.7594952599626474,0.0,0.7589227571328079,1.9459101490553132,2.68730928469236,4.241806253898562,3.4857860853180758,1.0986122886681098,0.6629861006075315,1.6094379124341003,1.565495353599165,1.0986122886681098,1.0986055271528528,0.0,0.5201062958928936
1.0531499145913523,0.0,0.0,0.32534615672935346,0.6931471805599453,0.8777214389027959,0.0,1.2485840412924305,1.9459101490553132,3.517382100477575,4.242764567340374,3.082583773157808,1.0986122886681098,0.858012890472937,1.6094379124341003,1.7568026277049418,1.0986122886681098,1.0986044087669842,0.0,1.066680095346404
1.0608719606852626,0.0,0.0,0.5956094861242018,0.6931471805599453,0.6827815275037231,0.0,2.1490540781636565,1.9459101490553132,3.010009811124242,4.243721963296702,2.0442522971728767,1.0986122886681098,1.0785341433471975,1.6094379124341003,1.6261009400845896,1.0986122886681098,1.0986059183172812,0.0,0.9168636121963576
1.0685348334308318,0.14386124346585383,0.0,0.0,0.6931471805599453,0.7736020639524442,0.0,3.275464817526921,1.9459101490553132,2.8158419611672487,4.244678443522658,4.0757418335589275,1.0986122886681098,0.9450522140104886,1.6094379124341003,1.5356496986319432,1.0986122886681098,1.098610117962703,0.0,0.4958165372028487
1.076139432816051,0.22964348113385752,0.0,0.0,0.6931471805599453,0.8514088364061089,0.0,0.21279545189777704,1.9459101490553132,2.2652258207105254,4.2456340097683265,3.9756423315923026,1.0986122886681098,0.7613712764357274,1.6094379124341003,1.375233431071838,1.0986122886681098,1.0986093206717709,0.0,0.43987944081308183
1.083686638451434,0.9082622394374615,0.0,0.23533903108663598,0.6931471805599453,0.7927163147022371,0.0,0.13868131155472296,1.9459101490553132,2.2227626607273896,4.246588663778778,5.129798033661464,1.0986122886681098,0.9782743170572243,1.6094379124341003,1.622531973519364,1.0986122886681098,1.0986075318076651,0.0,1.5948611507250299
1.0911773101805915,0.3800204413960522,0.0,0.4424653997275854,0.6931471805599453,0.8593049777300156,0.0,0.301079202564723,1.9459101490553132,1.9434630222567246,4.2475424072940875,2.255117310990439,1.0986122886681098,0.9811257343693812,1.6094379124341003,1.6122150601972163,1.0986122886681098,1.098609316031955,0.0,0.0
1.0986122886681098,0.562751452137122,0.0,0.29602563326315395,0.6931471805599453,0.5767645312864198,0.0,2.155265193343929,1.9459101490553132,2.479693066560798,4.248495242049359,3.617134316991651,1.0986122886681098,1.2035807497644424,1.6094379124341003,1.5794270909755432,1.0986122886681098,1.0986064515783935,0.0,0.399302603887313
