RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.30877352302891503,0.0,0.2025915425379628,0.6931471805599453,0.5659012510587053,0.0,1.5598531898549812,1.9459101490553132,3.193896559964178,4.238925791033208,3.999157253840538,1.0986122886681098,1.0938707214543508,1.6094379124341003,1.7293488618986936,1.0986122886681098,1.0986090853590689,0.0,1.0307360355213904
1.0296194171811583,0.23410566895611065,0.0,0.5344298783565987,0.6931471805599453,0.6841382972339569,0.0,1.533453213248086,1.9459101490553132,1.7991043365995354,4.239886867512759,2.4103196921575805,1.0986122886681098,1.018936359105697,1.6094379124341003,1.6974028417442184,1.0986122886681098,1.0986138362113518,0.0,0.10226950915719518
1.0375245966882716,0.46108014541567954,0.0,0.0,0.6931471805599453,0.5847521548804169,0.0,1.5329974027047748,1.9459101490553132,2.5594786754296543,4.240847021211102,4.703066409375168,1.0986122886681098,0.8107528895806819,1.6094379124341003,1.5165855637108532,1.0986122886681098,1.0986049442378836,0.0,0.0
1.0453677741492975,0.5413624659703609,0.0,0.19210111966096619,0.6931471805599453,0.8191348335680603,0.0,1.4315543942375766,1.9459101490553132,2.2919524718745574,4.241806253898562,0.4525837776959363,1.0986122886681098,0.7016380295801948,1.6094379124341003,1.5517141692465952,1.0986122886681098,1.098610353485037,0.0,0.0
1.0531499145913523,0.0,0.0,0.5980971306964233,0.6931471805599453,0.6746886542731995,0.0,1.0516565333043368,1.9459101490553132,3.2154033752846645,4.242764567340374,3.492985821649615,1.0986122886681098,0.7297252727824342,1.6094379124341003,1.5498553341203112,1.0986122886681098,1.0986118030097618,0.0,0.1828543779671297
1.0608719606852626,0.3871414192810847,0.0,0.2028836462550769,0.6931471805599453,0.5617449596033398,0.0,0.4510739291679705,1.9459101490553132,2.197378197307399,4.243721963296702,2.780830046696927,1.0986122886681098,0.6942800675775702,1.6094379124341003,1.5049491961926207,1.0986122886681098,1.0986109160987254,0.0,0.0
1.0685348334308318,0.13630809853797166,0.0,0.1286893044888086,0.6931471805599453,0.7026734785232993,0.0,2.376839231084703,1.9459101490553132,3.710739079996209,4.244678443522658,3.770619079145053,1.0986122886681098,1.2531173819801453,1.6094379124341003,1.6124628670336394,1.0986122886681098,1.0986010328024034,0.0,0.8647015279331087
1.076139432816051,0.3526564407554548,0.0,0.08655286179266428,0.6931471805599453,0.7060344763579661,0.0,2.055915850666088,1.9459101490553132,3.045118881813834,4.2456340097683265,3.624531167642022,1.0986122886681098,0.9915369942931606,1.6094379124341003,1.5874251021835681,1.0986122886681098,1.0986063084372863,0.0,0.06795077701257438
1.083686638451434,0.46414184893558497,0.0,0.42837322060881977,0.6931471805599453,0.5637045302781493,0.0,1.7788174322347912,1.9459101490553132,2.363737604597904,4.246588663778778,3.652135584185984,1.0986122886681098,0.86760483310825,1.6094379124341003,1.5759494680485315,1.0986122886681098,1.0986125536433993,0.0,0.5178343922008752
1.0911773101805915,0.108870138242075,0.0,0.11817672163053936,0.6931471805599453,0.6372243601705126,0.0,1.4865033223989101,1.9459101490553132,2.4965194603593064,4.2475424072940875,5.634461244891203,1.0986122886681098,0.9797862360449926,1.6094379124341003,1.6957779691171586,1.0986122886681098,1.0986098136531068,0.0,0.3313883224991902
1.0986122886681098,0.2985108048511606,0.0,0.3488034147129373,0.6931471805599453,0.6118704769197396,0.0,0.0,1.9459101490553132,2.3306036582229632,4.248495242049359,4.326337548450239,1.0986122886681098,1.0461494115170427,1.6094379124341003,1.4359271176690547,1.0986122886681098,1.0986148757870908,0.0,0.046121946534700614
