RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.331920125097415,0.0,0.033486538141564215,0.6931471805599453,0.7917226814548531,0.0,1.3280048603338228,1.9459101490553132,3.0226091885608533,4.236037007127317,3.6559130294961033,1.0986122886681098,0.7153067129712238,1.6094379124341003,1.5004852315446888,1.0986122886681098,1.0986059897216442,0.0,0.0
1.0055218656020977,0.5824930591313691,0.0,0.8619254118354778,0.6931471805599453,0.7240757959132299,0.0,1.6282224198965274,1.9459101490553132,2.4566226720181406,4.237000862623624,2.7488714323794263,1.0986122886681098,0.9509673410693213,1.6094379124341003,1.606386197313274,1.0986122886681098,1.0986120117291924,0.0,0.37373450504024264
1.013619075834717,1.1123502208798972,0.0,0.0,0.6931471805599453,0.48128026980455074,0.0,1.7048741863418528,1.9459101490553132,2.584486693254248,4.237963789997018,1.7314362846289744,1.0986122886681098,0.8999734160585039,1.6094379124341003,1.3832914756926726,1.0986122886681098,1.0986097720715025,0.0,0.0
1.0216512475319812,0.0,0.0,0.08078380387195287,0.6931471805599453,0.7204579944343504,0.0,1.545852810703783,1.9459101490553132,2.8923710184506524,4.238925791033208,2.860127531383702,1.0986122886681098,0.8906197975692631,1.6094379124341003,1.580345027778086,1.0986122886681098,1.0986106223431003,0.0,0.0
1.0296194171811583,0.0,0.0,0.08011296570430593,0.6931471805599453,0.7269440447304819,0.0,0.6485011427502625,1.9459101490553132,2.8705957346596263,4.239886867512759,3.7083848766325582,1.0986122886681098,1.0273123041005447,1.6094379124341003,1.5243289969920892,1.0986122886681098,1.098608783833378,0.0,0.18170028633802182
1.0375245966882716,0.6351806691393512,0.0,0.3358751441086743,0.6931471805599453,0.6856009121400718,0.0,1.8939190072022274,1.9459101490553132,3.0282169004413255,4.240847021211102,4.432142904812848,1.0986122886681098,1.2069191238294024,1.6094379124341003,1.4999770198876525,1.0986122886681098,1.0986054041053142,0.0,0.7524253447524477
1.0453677741492975,0.10801726430107339,0.0,0.15137273928010353,0.6931471805599453,0.752168662873092,0.0,0.8794751727621721,1.9459101490553132,1.6896636749102156,4.241806253898562,3.1362186685169804,1.0986122886681098,0.9789305498132247,1.6094379124341003,1.4051517285756838,1.0986122886681098,1.0986055462015432,0.0,0.0
1.0531499145913523,0.2526270706187291,0.0,0.44136785516466565,0.6931471805599453,0.7554812915625984,0.0,0.03869805495900125,1.9459101490553132,2.5705971976742616,4.242764567340374,1.5989698872616902,1.0986122886681098,1.0873285726645665,1.6094379124341003,1.7152703029273937,1.0986122886681098,1.0986081939379484,0.0,0.0
1.0608719606852626,0.47254801964208104,0.0,0.21931550986274473,0.6931471805599453,0.6385169752772368,0.0,0.0,1.9459101490553132,2.022190193511059,4.243721963296702,2.5900211364104657,1.0986122886681098,1.1474610280870456,1.6094379124341003,1.5858419798576633,1.0986122886681098,1.0986015212426832,0.0,0.0
1.0685348334308318,0.6436828970268766,0.0,0.0,0.6931471805599453,0.5880627351917692,0.0,0.37186923043432507,1.9459101490553132,1.785528556417045,4.244678443522658,3.8271517064792864,1.0986122886681098,1.114811621611144,1.6094379124341003,1.5523494786752987,1.0986122886681098,1.098602519739361,0.0,0.3667183213622133
1.076139432816051,0.7529461534539206,0.0,0.3479293487656284,0.6931471805599453,0.5861227606372924,0.0,0.5081468274339912,1.9459101490553132,2.280878179298881,4.2456340097683265,4.336509944123522,1.0986122886681098,0.7940536334501622,1.6094379124341003,1.4883696975254472,1.0986122886681098,1.0986117648281704,0.0,0.8789336481699566
1.083686638451434,0.10282347081128579,0.0,0.06973939945335969,0.6931471805599453,0.6172360811174705,0.0,1.6701321674987124,1.9459101490553132,3.2209619270358965,4.246588663778778,2.8546735012716886,1.0986122886681098,0.9252133801430169,1.6094379124341003,1.656707772407772,1.0986122886681098,1.0986082313359775,0.0,0.0
1.0911773101805915,0.0,0.0,0.49369461948660015,0.6931471805599453,0.740119558778139,0.0,0.8561515498950423,1.9459101490553132,2.814240212851773,4.2475424072940875,3.8691600198131963,1.0986122886681098,0.6962312723766453,1.6094379124341003,1.3807395696169595,1.0986122886681098,1.0986117025244597,0.0,0.2896008832917945
1.0986122886681098,0.0,0.0,0.6309341540595111,0.6931471805599453,0.5326683862211674,0.0,1.5721233290226246,1.9459101490553132,2.9905044276351145,4.248495242049359,1.3557816418501027,1.0986122886681098,0.7091931117819151,1.6094379124341003,1.6825767568926229,1.0986122886681098,1.098608392325537,0.0,0.2559103427793404
