RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.0,0.0,0.1948720217938945,0.6931471805599453,0.7744839184415997,0.0,2.8179155161120697,1.9459101490553132,3.3599115116546385,4.2273202449129,3.2299751105594194,1.0986122886681098,0.9605595258376847,1.6094379124341003,1.5236559917547756,1.0986122886681098,1.0986100939012817,0.0,0.5569582419105694
0.9295359586241757,0.6254193254371969,0.0,0.0,0.6931471805599453,0.7965469172380257,0.0,2.6566360154350424,1.9459101490553132,3.1040891110375597,4.22829253473184,3.389110711067465,1.0986122886681098,1.0034177888318827,1.6094379124341003,1.5461790251586078,1.0986122886681098,1.0986027908259703,0.0,0.0
0.9382696385929303,0.5973221197202346,0.0,0.4130195731901289,0.6931471805599453,0.49067801976590936,0.0,1.5175137276218487,1.9459101490553132,2.273763080311127,4.229263880121471,3.4811521407813593,1.0986122886681098,0.9283340867760977,1.6094379124341003,1.4718058883390102,1.0986122886681098,1.0986072982974466,0.0,0.24857680538273944
0.946927701336045,0.5013837989957592,0.0,0.19460552461989447,0.6931471805599453,0.8006714443423562,0.0,0.9085319600475459,1.9459101490553132,3.1146790289908837,4.23023428291475,1.0110775715835976,1.0986122886681098,1.0929575612299944,1.6094379124341003,1.466695391306667,1.0986122886681098,1.098603895933877,0.0,0.15024076706024359
0.9555114450274363,0.10644189699025039,0.0,0.0,0.6931471805599453,0.7574119232158476,0.0,0.9693055230576502,1.9459101490553132,2.652987541815242,4.231203744939298,2.7088930182492152,1.0986122886681098,1.1096522981835222,1.6094379124341003,1.525891221750411,1.0986122886681098,1.0986035376868755,0.0,1.085943676049729
0.964022134695345,0.6705149065680923,0.0,0.4538936507438302,0.6931471805599453,0.6538900269797239,0.0,1.711043278502527,1.9459101490553132,2.3552740434036923,4.232172268017428,1.183844216020439,1.0986122886681098,1.0425687560837225,1.6094379124341003,1.5151568030028726,1.0986122886681098,1.0986112495791354,0.0,0.3512613606887099
0.9724610033412096,0.0,0.0,0.7610786482186218,0.6931471805599453,0.6459741512064774,0.0,1.850174196418363,1.9459101490553132,2.993929041849646,4.233139853966164,3.0268482346565277,1.0986122886681098,0.6095709045445531,1.6094379124341003,1.5998604570819601,1.0986122886681098,1.0986028337108795,0.0,0.521888865139874
0.9808292530117263,0.48949734548275164,0.0,0.3835796327272216,0.6931471805599453,0.5651106750572734,0.0,2.1437962873349914,1.9459101490553132,3.0948010244416744,4.23410650459726,2.9303385593160964,1.0986122886681098,0.9757829437144551,1.6094379124341003,1.4817778204234389,1.0986122886681098,1.0986029126183825,0.0,0.11675171753667438
0.9891280558264214,0.0,0.0,0.3156799858124337,0.6931471805599453,0.7075118446563008,0.0,0.6141019043795601,1.9459101490553132,2.964577278486831,4.2350722217172185,5.0437176894173295,1.0986122886681098,0.9845311866332044,1.6094379124341003,1.6467528073620887,1.0986122886681098,1.0986107562453322,0.0,0.5485047772954876
0.9973585549629369,0.12035970494672105,0.0,0.0,0.6931471805599453,0.6840549849252032,0.0,2.0950836640878907,1.9459101490553132,2.2136016826498506,4.236037007127317,4.0522408368858205,1.0986122886681098,0.9704836081309666,1.6094379124341003,1.6707933115745426,1.0986122886681098,1.0986066051758496,0.0,0.7456601133520739
1.0055218656020977,0.5178519906539727,0.0,0.4004224888284982,0.6931471805599453,0.5927569117574789,0.0,1.189986600907429,1.9459101490553132,2.531117861942319,4.237000862623624,3.628418949973124,1.0986122886681098,1.1489064387227041,1.6094379124341003,1.6215876739869093,1.0986122886681098,1.098611503429479,0.0,0.6544979684278297
