RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.5871198025575635,0.0,0.3145580015245233,0.6931471805599453,0.7008147251547815,0.0,1.2152552913109533,1.9459101490553132,2.7326418779308055,4.238925791033208,0.7248786914291441,1.0986122886681098,0.9313425372749922,1.6094379124341003,1.5293983154904767,1.0986122886681098,1.098605813996882,0.0,0.29755101505667997
1.0296194171811583,0.7454296509664714,0.0,0.17600213786496677,0.6931471805599453,0.6837216657243944,0.0,1.9526228921637407,1.9459101490553132,3.0019169352352364,4.239886867512759,3.912177828350912,1.0986122886681098,0.7861765521596186,1.6094379124341003,1.6202843749971811,1.0986122886681098,1.0986061098879334,0.0,0.7476978733443472
1.0375245966882716,0.0,0.0,0.47733505801278175,0.6931471805599453,0.6749319036386883,0.0,0.4380786230507181,1.9459101490553132,2.4774956738966223,4.240847021211102,4.908461473760212,1.0986122886681098,1.0655712190173938,1.6094379124341003,1.4927429990835623,1.0986122886681098,1.0986063231799823,0.0,0.0
1.0453677741492975,0.34675003414799155,0.0,0.005012902355055304,0.6931471805599453,0.8592979840189199,0.0,1.9736744808721434,1.9459101490553132,2.7587835924368913,4.241806253898562,2.9730876942236018,1.0986122886681098,0.780431582423729,1.6094379124341003,1.6500595603231618,1.0986122886681098,1.0986091756357277,0.0,1.160803824704941
1.0531499145913523,0.5249762263808505,0.0,0.0,0.6931471805599453,0.5451037930737447,0.0,0.553794538660105,1.9459101490553132,1.4560523157022884,4.242764567340374,2.856273658110679,1.0986122886681098,0.9909394604840632,1.6094379124341003,1.5527578544766454,1.0986122886681098,1.0986096204938656,0.0,1.3837507169527785
1.0608719606852626,0.048593074656108765,0.0,0.0,0.6931471805599453,0.640241485683922,0.0,1.4089622672837454,1.9459101490553132,1.5157752707915106,4.243721963296702,2.6541794927558406,1.0986122886681098,0.5043708907164376,1.6094379124341003,1.5540650367765345,1.0986122886681098,1.0986072615084261,0.0,0.027155885851599282
1.0685348334308318,1.1167430632776365,0.0,0.3758041453027355,0.6931471805599453,0.6081769099975899,0.0,1.7908659459628264,1.9459101490553132,2.469536778059,4.244678443522658,2.849063449821456,1.0986122886681098,1.1146288742846304,1.6094379124341003,1.6872758525333273,1.0986122886681098,1.0986097864952793,0.0,0.33441646981481965
1.076139432816051,0.08710039089625163,0.0,0.27670766932177976,0.6931471805599453,0.8620432580576511,0.0,1.745862726072306,1.9459101490553132,3.651623032020833,4.2456340097683265,2.8725647826019887,1.0986122886681098,0.9167910050769686,1.6094379124341003,1.4344623968865546,1.0986122886681098,1.0986088088800594,0.0,0.0
1.083686638451434,0.5193032793514374,0.0,0.46516484170236005,0.6931471805599453,0.7269741915644574,0.0,1.0616389898475698,1.9459101490553132,3.3150998306727835,4.246588663778778,1.5646134683860375,1.0986122886681098,1.2099394216277075,1.6094379124341003,1.5099812606370968,1.0986122886681098,1.0986063981701095,0.0,0.44393893839679366
1.0911773101805915,0.23192904216068463,0.0,0.056580634609185915,0.6931471805599453,0.5674105984245447,0.0,1.411887262252851,1.9459101490553132,2.8953408289735796,4.2475424072940875,4.002603972461167,1.0986122886681098,1.0794880426849311,1.6094379124341003,1.4420286991890174,1.0986122886681098,1.098610693086362,0.0,1.169879175845124
1.0986122886681098,0.5123352205133931,0.0,0.3357897093449125,0.6931471805599453,0.7429503041988794,0.0,2.2011058269063097,1.9459101490553132,2.8985517453544443,4.248495242049359,4.316365970174525,1.0986122886681098,1.1421547047796747,1.6094379124341003,1.44491242822465,1.0986122886681098,1.0986126822685072,0.0,0.0
