RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.06767360076446269,0.0,0.0,0.6931471805599453,0.6697339906435844,0.0,2.4880858921553166,1.9459101490553132,2.2413367884218065,4.2273202449129,2.5896093306426793,1.0986122886681098,0.9681966437549837,1.6094379124341003,1.6582656969091325,1.0986122886681098,1.0985992626050995,0.0,0.0
0.9295359586241757,0.4479932020819926,0.0,0.09941316259891252,0.6931471805599453,0.8673905750195645,0.0,0.0,1.9459101490553132,1.8161489280682401,4.22829253473184,1.4434087773255553,1.0986122886681098,1.0324607975458304,1.6094379124341003,1.558274220987464,1.0986122886681098,1.0986077326882773,0.0,0.0
0.9382696385929303,0.0,0.0,0.06073627934506606,0.6931471805599453,0.5544068882013428,0.0,1.069902623319561,1.9459101490553132,2.0644175528803435,4.229263880121471,4.3462718319539455,1.0986122886681098,0.940889487435699,1.6094379124341003,1.522598347486868,1.0986122886681098,1.0986063513757545,0.0,0.7113129079094005
0.946927701336045,0.12409756473639663,0.0,0.0,0.6931471805599453,0.6650809099524119,0.0,1.8049622894528516,1.9459101490553132,2.442613510666217,4.23023428291475,3.166422943363087,1.0986122886681098,0.9307341301332549,1.6094379124341003,1.551399686480454,1.0986122886681098,1.0986077016149076,0.0,0.0
0.9555114450274363,0.0,0.0,0.017592143231063923,0.6931471805599453,0.6859426169200629,0.0,1.5576777614313644,1.9459101490553132,2.2230903349963196,4.231203744939298,4.019764754300749,1.0986122886681098,0.7664977281540372,1.6094379124341003,1.5125020581223896,1.0986122886681098,1.0986134760673796,0.0,0.0
0.964022134695345,0.23751137838247088,0.0,0.3039105500294213,0.6931471805599453,0.5980098564271521,0.0,1.1552321404204775,1.9459101490553132,2.7561299459875026,4.232172268017428,4.206176287331081,1.0986122886681098,0.9056666342058288,1.6094379124341003,1.6199521528004703,1.0986122886681098,1.0986034205938413,0.0,0.07766959822883873
0.9724610033412096,0.0,0.0,1.1111818105802118,0.6931471805599453,0.595787473268192,0.0,1.952507581353045,1.9459101490553132,2.330283596356057,4.233139853966164,5.949084329490825,1.0986122886681098,0.8471583262307948,1.6094379124341003,1.586007852836698,1.0986122886681098,1.0986126449668545,0.0,0.0
0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.7552675625404293,0.0,0.3059109145741654,1.9459101490553132,3.123587622565064,4.23410650459726,4.804222029556402,1.0986122886681098,0.8372807519035216,1.6094379124341003,1.4601456335274667,1.0986122886681098,1.0986110860923943,0.0,0.6232841691539193
0.9891280558264214,0.36388573714898453,0.0,0.37431172773997556,0.6931471805599453,0.6830232101229955,0.0,1.631115085052147,1.9459101490553132,3.749296325326477,4.2350722217172185,3.392358802244072,1.0986122886681098,1.1736388108266596,1.6094379124341003,1.5655648272414298,1.0986122886681098,1.098609382341181,0.0,0.37512802972919357
0.9973585549629369,0.1651574187314544,0.0,0.09196855163918229,0.6931471805599453,0.619952228552285,0.0,0.0,1.9459101490553132,2.282587511797305,4.236037007127317,3.937209923293674,1.0986122886681098,1.1667440711297405,1.6094379124341003,1.5560323577439543,1.0986122886681098,1.0986022211800446,0.0,0.8445628777051221
1.0055218656020977,0.0,0.0,0.05305119329690572,0.6931471805599453,0.6856909416696935,0.0,0.8066544443247948,1.9459101490553132,2.837134213726731,4.237000862623624,3.7888260739421376,1.0986122886681098,0.867483377936462,1.6094379124341003,1.4655593553499588,1.0986122886681098,1.0986098152865489,0.0,0.0
1.013619075834717,0.5691137471266179,0.0,0.05752949050454381,0.6931471805599453,0.5876504280705183,0.0,3.0068578219893287,1.9459101490553132,2.5961733634109567,4.237963789997018,6.916045451326356,1.0986122886681098,1.0218227333213905,1.6094379124341003,1.4004908498846327,1.0986122886681098,1.0986114116289911,0.0,0.0
1.0216512475319812,0.22203713491558064,0.0,0.30823499500405915,0.6931471805599453,0.6173466258192044,0.0,1.4744237566124252,1.9459101490553132,2.47529011847394,4.238925791033208,3.115129603635333,1.0986122886681098,1.1038524540823857,1.6094379124341003,1.681123971577344,1.0986122886681098,1.0986048800843509,0.0,0.7302451355783264
1.0296194171811583,0.06020702168991468,0.0,0.09918774349817545,0.6931471805599453,0.6717134401356667,0.0,0.0,1.9459101490553132,3.1397970481146724,4.239886867512759,4.841499843086838,1.0986122886681098,1.0038667023748906,1.6094379124341003,1.5001107660859798,1.0986122886681098,1.0986039229142956,0.0,0.0
