RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.6278685440203113,0.0,0.2627756169909528,0.6931471805599453,0.783443958545643,0.0,1.0021078105494583,1.9459101490553132,2.998295230457216,4.238925791033208,5.0996021716550315,1.0986122886681098,0.7950903182523728,1.6094379124341003,1.7353869570881448,1.0986122886681098,1.0986088295517575,0.0,0.5718226646202186
1.0296194171811583,0.4534404368340657,0.0,0.012024384728365478,0.6931471805599453,0.662002102805395,0.0,0.7996603786670946,1.9459101490553132,2.4624616549109186,4.239886867512759,1.864608755878717,1.0986122886681098,0.8759933635084034,1.6094379124341003,1.5243061978911079,1.0986122886681098,1.098606974145862,0.0,0.24172039812944324
1.0375245966882716,0.547002092709642,0.0,0.14813821136081817,0.6931471805599453,0.7915820581236539,0.0,1.5425219315943732,1.9459101490553132,2.036081314084014,4.240847021211102,5.920153603412627,1.0986122886681098,0.6809118683510873,1.6094379124341003,1.5850982824566069,1.0986122886681098,1.0986101639644412,0.0,0.8731695527257672
1.0453677741492975,0.6048014003430737,0.0,0.013164188362071616,0.6931471805599453,0.7106922254497308,0.0,0.9511548453285067,1.9459101490553132,2.9874025275662817,4.241806253898562,3.891279363567907,1.0986122886681098,1.3165429317113408,1.6094379124341003,1.5800323383951944,1.0986122886681098,1.0986047795712253,0.0,0.0
1.0531499145913523,0.6386985975457782,0.0,0.16578394129802218,0.6931471805599453,0.5267211420422302,0.0,0.5741390691487254,1.9459101490553132,1.5890399101186068,4.242764567340374,4.515564507802454,1.0986122886681098,1.1444840173446569,1.6094379124341003,1.658970961251491,1.0986122886681098,1.0986129759403367,0.0,1.5469953559716403
1.0608719606852626,1.1215334060296778,0.0,0.11318053877089962,0.6931471805599453,0.8787471104093406,0.0,0.0,1.9459101490553132,3.7199292454430934,4.243721963296702,1.9540139042826385,1.0986122886681098,1.161210283606836,1.6094379124341003,1.5084703919736615,1.0986122886681098,1.0986059335120613,0.0,0.33002363259669903
1.0685348334308318,0.1455425425252654,0.0,0.025437229910722642,0.6931471805599453,0.669448275709802,0.0,0.0,1.9459101490553132,2.9995639303067554,4.244678443522658,4.222880742626039,1.0986122886681098,1.05540435899228,1.6094379124341003,1.485808305514533,1.0986122886681098,1.0986089375835335,0.0,0.0
1.076139432816051,0.0,0.0,0.7665237027298704,0.6931471805599453,0.44790589147316384,0.0,0.5415738357422942,1.9459101490553132,2.5640091654184682,4.2456340097683265,4.084419857486266,1.0986122886681098,1.0588572970946155,1.6094379124341003,1.560274132820477,1.0986122886681098,1.0986101322738138,0.0,0.3721353418341004
1.083686638451434,0.2007357553129057,0.0,0.18316075580177937,0.6931471805599453,0.7516437317756378,0.0,2.2932242914733507,1.9459101490553132,2.0008044789077193,4.246588663778778,2.5096351278102063,1.0986122886681098,1.0785345641875599,1.6094379124341003,1.5715122338461665,1.0986122886681098,1.0986125249260492,0.0,0.3945378897668238
1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.5783915462390915,0.0,1.5197921886726717,1.9459101490553132,2.663024316249546,4.2475424072940875,2.42377408066204,1.0986122886681098,0.6625157299570228,1.6094379124341003,1.3936835668314547,1.0986122886681098,1.0986083515400724,0.0,0.4962792105814776
1.0986122886681098,0.0,0.0,0.028183078553877694,0.6931471805599453,0.5524767231895085,0.0,1.0004392936638515,1.9459101490553132,3.2879962331157846,4.248495242049359,2.0980027052492627,1.0986122886681098,0.8420519900837276,1.6094379124341003,1.5400787583501112,1.0986122886681098,1.098613103878753,0.0,0.6422193534637237
