RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.5474997275889423,0.0,0.0,0.6931471805599453,0.6654270469104586,0.0,0.6457387422149438,1.9459101490553132,3.7326327423273296,4.2273202449129,3.059675972949193,1.0986122886681098,1.0116636286438578,1.6094379124341003,1.5918944968459592,1.0986122886681098,1.0986083114087857,0.0,0.39064099801174185
0.9295359586241757,0.0,0.0,0.039304206377388184,0.6931471805599453,0.5932240103005557,0.0,1.7178566385956828,1.9459101490553132,3.830035500002034,4.22829253473184,1.6273003765633427,1.0986122886681098,0.9732809325491062,1.6094379124341003,1.5276898625699662,1.0986122886681098,1.0986059010261817,0.0,0.4103461047593703
0.9382696385929303,0.16098896324754375,0.0,0.5029079115295143,0.6931471805599453,0.5880327781016215,0.0,1.8389426612223714,1.9459101490553132,2.8650979493407767,4.229263880121471,3.1643782229110156,1.0986122886681098,1.002712647434255,1.6094379124341003,1.5406913791700028,1.0986122886681098,1.0986031025030258,0.0,1.041667324136939
0.946927701336045,0.3974790500813004,0.0,0.0,0.6931471805599453,0.8354122836208923,0.0,2.4472240248030586,1.9459101490553132,2.372523844922293,4.23023428291475,2.9770298210183035,1.0986122886681098,0.7934749313778271,1.6094379124341003,1.564317143021459,1.0986122886681098,1.0986095760719685,0.0,1.0154599458895182
0.9555114450274363,0.3552509940165349,0.0,0.0,0.6931471805599453,0.76623020176895,0.0,2.0541599204460854,1.9459101490553132,2.285249944348593,4.231203744939298,2.592536985769586,1.0986122886681098,0.978330743833097,1.6094379124341003,1.4183405640998767,1.0986122886681098,1.0986040026755146,0.0,0.4330017475441114
0.964022134695345,0.10616543044212837,0.0,0.0,0.6931471805599453,0.6248487433085609,0.0,1.4924229654649512,1.9459101490553132,2.666362401243856,4.232172268017428,3.016538352325544,1.0986122886681098,0.8664813262094351,1.6094379124341003,1.6053443491124548,1.0986122886681098,1.0986082061374545,0.0,0.0
0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.6943483694475596,0.0,0.0,1.9459101490553132,2.7752838331172045,4.233139853966164,3.3225810780547733,1.0986122886681098,0.7946674738105851,1.6094379124341003,1.666957927849384,1.0986122886681098,1.0986061590495118,0.0,0.7228418722365757
0.9808292530117263,0.7156857622259474,0.0,0.38074461259714065,0.6931471805599453,0.7086957016646042,0.0,0.8431957641251075,1.9459101490553132,2.573601218083419,4.23410650459726,4.435047993283915,1.0986122886681098,0.6723964092233218,1.6094379124341003,1.6069557988261203,1.0986122886681098,1.098605356724177,0.0,0.3642366637116856
0.9891280558264214,0.12811301325766175,0.0,0.5262901935154312,0.6931471805599453,0.6313682905221101,0.0,1.2788295361066664,1.9459101490553132,2.4465422165735693,4.2350722217172185,2.366197734827664,1.0986122886681098,0.7518364733887223,1.6094379124341003,1.7050468758064787,1.0986122886681098,1.0986057764210106,0.0,0.653983462473835
0.9973585549629369,0.1450552032891479,0.0,1.0206942065626365,0.6931471805599453,0.6977203388234442,0.0,1.1251126833451521,1.9459101490553132,2.489501088732133,4.236037007127317,4.406673787124989,1.0986122886681098,0.9831318673301702,1.6094379124341003,1.666234051125983,1.0986122886681098,1.0986075336510013,0.0,0.0
