RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.30659927610124604,0.0,0.4484247183270319,0.6931471805599453,0.6388212700263555,0.0,0.651207757915154,1.9459101490553132,2.1675952817991204,4.2273202449129,5.3103723128180205,1.0986122886681098,0.9637415787308936,1.6094379124341003,1.572596893862452,1.0986122886681098,1.098612167505922,0.0,0.35853462188706653
0.9295359586241757,0.8155672264263811,0.0,0.4756739708317306,0.6931471805599453,0.7656794880276605,0.0,1.2588416329879146,1.9459101490553132,2.7952222200556873,4.22829253473184,2.6934391465169303,1.0986122886681098,1.0516761070967866,1.6094379124341003,1.4604448885858576,1.0986122886681098,1.0986034926457982,0.0,0.4508039340647805
0.9382696385929303,1.0293072102914904,0.0,0.1105456029176112,0.6931471805599453,0.6774914050347749,0.0,0.09195744001243056,1.9459101490553132,2.387210023809717,4.229263880121471,2.270740370789353,1.0986122886681098,0.7580565888860142,1.6094379124341003,1.568303886609261,1.0986122886681098,1.098609991483108,0.0,0.2729540602149961
0.946927701336045,0.3840841824814669,0.0,0.29291888123982873,0.6931471805599453,0.6992999570319537,0.0,0.046230256028572114,1.9459101490553132,2.18445944873299,4.23023428291475,0.9912944031197597,1.0986122886681098,0.8049350795128121,1.6094379124341003,1.5303798934628254,1.0986122886681098,1.0986035383893096,0.0,0.839373684377189
0.9555114450274363,0.9221117949432829,0.0,0.0,0.6931471805599453,0.584467562303104,0.0,0.7670257231666519,1.9459101490553132,2.5146137136823703,4.231203744939298,3.459606507533029,1.0986122886681098,1.191511551590344,1.6094379124341003,1.7468852189360629,1.0986122886681098,1.0986043846731186,0.0,1.5100883229475983
0.964022134695345,0.5618663802097452,0.0,0.0,0.6931471805599453,0.6279725169356428,0.0,0.18519522451858816,1.9459101490553132,2.662715145704533,4.232172268017428,2.50979268635656,1.0986122886681098,0.6952123843445319,1.6094379124341003,1.5032449585550034,1.0986122886681098,1.0986054334256998,0.0,0.48162565902133736
0.9724610033412096,0.37467930088948476,0.0,0.5677411237585446,0.6931471805599453,0.7133254511165064,0.0,2.011214558244377,1.9459101490553132,2.144286176567335,4.233139853966164,4.777074606135013,1.0986122886681098,0.6086940597777678,1.6094379124341003,1.3826033179942652,1.0986122886681098,1.0986097048168904,0.0,0.6952844371324797
0.9808292530117263,0.8244585752611255,0.0,0.0,0.6931471805599453,0.7284483703312475,0.0,0.3006559687961473,1.9459101490553132,2.9448379115117325,4.23410650459726,3.482789058382413,1.0986122886681098,0.9906724986828511,1.6094379124341003,1.5528048006966024,1.0986122886681098,1.0986032409688962,0.0,0.17304012728601642
0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.6857243260470154,0.0,2.0912410461656865,1.9459101490553132,3.335198594115628,4.2350722217172185,2.966031857476911,1.0986122886681098,1.382167981617477,1.6094379124341003,1.3988604465931007,1.0986122886681098,1.0986068425278515,0.0,0.1850875347832918
0.9973585549629369,0.13609951380418886,0.0,0.4539318210539595,0.6931471805599453,0.6859058093158749,0.0,0.22606885298973323,1.9459101490553132,3.062575838661533,4.236037007127317,2.9428905819501603,1.0986122886681098,0.7985477062144261,1.6094379124341003,1.4983117985459626,1.0986122886681098,1.098607332618407,0.0,0.5020708153270277
1.0055218656020977,0.2871004785930052,0.0,0.45014360432233763,0.6931471805599453,0.5233666181783085,0.0,1.0234901938819134,1.9459101490553132,2.4768252969999183,4.237000862623624,2.5016721543007927,1.0986122886681098,1.150083699109702,1.6094379124341003,1.5227879256193546,1.0986122886681098,1.0986006480994979,0.0,0.016704937788825147
1.013619075834717,0.8366270320081237,0.0,0.4237018782359606,0.6931471805599453,0.554767774835459,0.0,2.036979315131914,1.9459101490553132,3.1211038829482156,4.237963789997018,3.371929707502989,1.0986122886681098,1.0797595594093057,1.6094379124341003,1.4465096528180905,1.0986122886681098,1.0986065863676968,0.0,0.019969776994611277
1.0216512475319812,0.0,0.0,0.6048253933473258,0.6931471805599453,0.586957678689743,0.0,1.1613122710231507,1.9459101490553132,2.0800507024130557,4.238925791033208,3.4515064394483415,1.0986122886681098,0.9607065611207364,1.6094379124341003,1.481591893045764,1.0986122886681098,1.098608462938567,0.0,0.0
1.0296194171811583,0.651440997873203,0.0,0.0,0.6931471805599453,0.7064135479088199,0.0,2.0019188885738304,1.9459101490553132,2.577936349468294,4.239886867512759,5.458090378315897,1.0986122886681098,1.0632478957222709,1.6094379124341003,1.5724354098614055,1.0986122886681098,1.0986044949457279,0.0,0.0
1.0375245966882716,0.12077080079864863,0.0,0.0,0.6931471805599453,0.6470043070113541,0.0,0.5981279982201768,1.9459101490553132,2.1708050854339263,4.240847021211102,2.5012236839722792,1.0986122886681098,0.8635865273028084,1.6094379124341003,1.56924050611921,1.0986122886681098,1.0986087471994066,0.0,0.28586560048713183
1.0453677741492975,0.40774888953143806,0.0,0.75382174957415,0.6931471805599453,0.46726510410605826,0.0,0.0,1.9459101490553132,2.434502268756128,4.241806253898562,4.459886721320997,1.0986122886681098,0.8615230862587898,1.6094379124341003,1.5509153198739287,1.0986122886681098,1.098609856017227,0.0,0.580292604762469
1.0531499145913523,0.5903282878142442,0.0,0.0,0.6931471805599453,0.6215317012804304,0.0,1.0380513698137803,1.9459101490553132,2.1241196265758737,4.242764567340374,2.2576924431350642,1.0986122886681098,0.9493363786371984,1.6094379124341003,1.661027246363206,1.0986122886681098,1.0986114209819742,0.0,0.4604222853320414
1.0608719606852626,0.8606473273640596,0.0,0.07520133715941389,0.6931471805599453,0.7902588917676019,0.0,0.6594756465637819,1.9459101490553132,2.291901038990319,4.243721963296702,3.763092200312102,1.0986122886681098,0.9175795489694522,1.6094379124341003,1.5662716078948815,1.0986122886681098,1.0986094634437444,0.0,0.3991919661957174
1.0685348334308318,0.8617554689365572,0.0,0.1509802748949723,0.6931471805599453,0.47615492942188387,0.0,0.9947642534819722,1.9459101490553132,3.1292841334410024,4.244678443522658,3.3550154626151647,1.0986122886681098,0.978537540109337,1.6094379124341003,1.5335605459432666,1.0986122886681098,1.0986039357461812,0.0,0.4759949603946412
1.076139432816051,0.035901103964611575,0.0,0.03909795020203727,0.6931471805599453,0.753908185801397,0.0,2.3316992835906376,1.9459101490553132,2.753994432619336,4.2456340097683265,4.650425822797841,1.0986122886681098,1.0650875174677015,1.6094379124341003,1.5538921573367548,1.0986122886681098,1.0986094585994624,0.0,0.0
1.083686638451434,0.22632715252731675,0.0,0.0,0.6931471805599453,0.5909642215574162,0.0,0.0,1.9459101490553132,2.616289304340946,4.246588663778778,4.2593458704555545,1.0986122886681098,0.7865825789308871,1.6094379124341003,1.5556927949945252,1.0986122886681098,1.098604112589529,0.0,0.29095300852691863
1.0911773101805915,1.0927538493304334,0.0,0.0,0.6931471805599453,0.6531484054124544,0.0,2.428378879469016,1.9459101490553132,2.4581397092364203,4.2475424072940875,1.7955970479891108,1.0986122886681098,1.0932099984770511,1.6094379124341003,1.5174485386575098,1.0986122886681098,1.0986072335321824,0.0,0.04345137491340198
1.0986122886681098,0.2711228268507361,0.0,1.0715859378228099,0.6931471805599453,0.6440131321027455,0.0,2.1335196121707214,1.9459101490553132,2.8476435274068104,4.248495242049359,5.086938884475204,1.0986122886681098,0.9179011038976335,1.6094379124341003,1.6694827963318477,1.0986122886681098,1.0986050633842976,0.0,0.0
