RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.0535963208913412,0.0,0.47984683272379075,0.6931471805599453,0.7518426651525495,0.0,0.9405409615969554,1.9459101490553132,1.6823662853450139,4.2273202449129,4.79709869332204,1.0986122886681098,0.8047407313564796,1.6094379124341003,1.5231792793915155,1.0986122886681098,1.0986025952599436,0.0,0.3621285524321755
0.9295359586241757,1.2864456862355278,0.0,0.0,0.6931471805599453,0.7257458790573936,0.0,2.254239132044783,1.9459101490553132,3.7037807122293525,4.22829253473184,0.911280526756372,1.0986122886681098,0.7939143550256108,1.6094379124341003,1.6272323230125785,1.0986122886681098,1.0986034752371214,0.0,0.0
0.9382696385929303,0.0,0.0,0.4394690159111733,0.6931471805599453,0.8308332866817335,0.0,0.5891665041727876,1.9459101490553132,3.1542021041520463,4.229263880121471,3.1989406053874436,1.0986122886681098,0.6858656452474824,1.6094379124341003,1.6008129274661311,1.0986122886681098,1.098611935291558,0.0,0.20703747124923494
0.946927701336045,0.18493015824272863,0.0,0.15073970545659016,0.6931471805599453,0.6379897771603147,0.0,0.8019972950237462,1.9459101490553132,3.2963107264742746,4.23023428291475,4.700659948922684,1.0986122886681098,1.024673870452528,1.6094379124341003,1.6767311783616738,1.0986122886681098,1.09859603649395,0.0,1.023761888281185
0.9555114450274363,0.0,0.0,0.16408897692604685,0.6931471805599453,0.6238293782815535,0.0,0.4257080137737831,1.9459101490553132,2.8318221112924995,4.231203744939298,3.975469832868088,1.0986122886681098,1.4205451772193634,1.6094379124341003,1.4633991783577707,1.0986122886681098,1.0986087761299952,0.0,0.6417031429778123
0.964022134695345,0.0,0.0,0.31924436462373806,0.6931471805599453,0.6359489649852013,0.0,2.3685237453140724,1.9459101490553132,2.7386023182793657,4.232172268017428,3.7650026535648844,1.0986122886681098,0.7529483990871015,1.6094379124341003,1.6586360456123828,1.0986122886681098,1.0986038836839362,0.0,0.13918180032023986
0.9724610033412096,0.0948017582574455,0.0,0.1908873092055771,0.6931471805599453,0.780228330118187,0.0,1.4393267088270087,1.9459101490553132,3.087616499726147,4.233139853966164,2.118508607562092,1.0986122886681098,1.1085706407087002,1.6094379124341003,1.563168733330781,1.0986122886681098,1.0986049068194037,0.0,0.1052194912422417
0.9808292530117263,0.2888208449478638,0.0,0.0,0.6931471805599453,0.7365834434426465,0.0,0.8109128104118661,1.9459101490553132,2.6426724750975277,4.23410650459726,3.397250010015021,1.0986122886681098,0.8644144627840724,1.6094379124341003,1.570928644832509,1.0986122886681098,1.0986119651068513,0.0,0.08795163908828366
0.9891280558264214,0.6446764012671635,0.0,0.14791878234756556,0.6931471805599453,0.6423702184218291,0.0,1.4634573707819971,1.9459101490553132,3.7338137084937753,4.2350722217172185,3.3298703423957776,1.0986122886681098,1.014886653648892,1.6094379124341003,1.515793575711678,1.0986122886681098,1.0986012903413362,0.0,1.1343313324819908
0.9973585549629369,0.8134489377463738,0.0,0.41204475313267225,0.6931471805599453,0.7341387758935998,0.0,2.2368068460214467,1.9459101490553132,2.4515673175702144,4.236037007127317,4.0220669380155725,1.0986122886681098,0.9962301653710427,1.6094379124341003,1.4716524657363117,1.0986122886681098,1.098612897061382,0.0,1.2474250912662446
1.0055218656020977,0.2702827506209037,0.0,0.0,0.6931471805599453,0.534974039198419,0.0,1.6183191508239063,1.9459101490553132,1.5417761701605488,4.237000862623624,2.8557289534743444,1.0986122886681098,0.7600386124327823,1.6094379124341003,1.54487700483572,1.0986122886681098,1.0986063632745893,0.0,0.0
1.013619075834717,0.2951291615105696,0.0,0.3659109649265374,0.6931471805599453,0.6827470029533068,0.0,2.0968075900093517,1.9459101490553132,2.072969349791743,4.237963789997018,4.6118337852106315,1.0986122886681098,0.8785476956980804,1.6094379124341003,1.6758409673310322,1.0986122886681098,1.0986033338666172,0.0,0.0
