RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.9286383968759264,0.0,0.11721180718817745,0.6931471805599453,0.607642385155266,0.0,2.0255744156795092,1.9459101490553132,2.696681066822993,4.2273202449129,3.882550612460968,1.0986122886681098,0.6233436289199659,1.6094379124341003,1.6734011212274196,1.0986122886681098,1.0986013823565768,0.0,0.3438783026440738
0.9295359586241757,0.14107061222016076,0.0,0.27780447928959345,0.6931471805599453,0.7213575206622449,0.0,1.7507565399374858,1.9459101490553132,2.5873668438567505,4.22829253473184,4.329587302973271,1.0986122886681098,1.0057487860623224,1.6094379124341003,1.5780813767891997,1.0986122886681098,1.098613197025988,0.0,0.09786110155701089
0.9382696385929303,0.19961866660298425,0.0,0.11599965332707192,0.6931471805599453,0.778573958595833,0.0,1.7118895939116292,1.9459101490553132,3.1033508753313788,4.229263880121471,2.1515239166908877,1.0986122886681098,1.0131098217868342,1.6094379124341003,1.4781799305256658,1.0986122886681098,1.0986121378219669,0.0,0.9797212166247323
0.946927701336045,0.0,0.0,0.7591223389848819,0.6931471805599453,0.8248106428329295,0.0,0.9505494618066122,1.9459101490553132,3.580791700568178,4.23023428291475,2.545491048034038,1.0986122886681098,0.8339811208008602,1.6094379124341003,1.4900885880831658,1.0986122886681098,1.0986111805063437,0.0,0.0
0.9555114450274363,1.0315342279236501,0.0,0.48431906701839206,0.6931471805599453,0.7385539653790487,0.0,2.3629666849259254,1.9459101490553132,3.176176963435523,4.231203744939298,2.215773183173043,1.0986122886681098,1.2187593339365672,1.6094379124341003,1.660819016823309,1.0986122886681098,1.098609794089425,0.0,0.7933134577334093
0.964022134695345,0.5295883574001272,0.0,0.3517179537419166,0.6931471805599453,0.7197996384033546,0.0,1.9690932617950452,1.9459101490553132,2.8490904494486813,4.232172268017428,3.580022117691782,1.0986122886681098,0.8651183621211094,1.6094379124341003,1.6907980882705913,1.0986122886681098,1.0986090324644249,0.0,0.3789283714012641
0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.4963331682072793,0.0,1.4055612330930085,1.9459101490553132,1.5941588071164638,4.233139853966164,2.4101509667442365,1.0986122886681098,0.9732525220137658,1.6094379124341003,1.430032862995819,1.0986122886681098,1.0986098680379432,0.0,1.0145807786039978
0.9808292530117263,0.46521156855325335,0.0,0.0,0.6931471805599453,0.699667083955536,0.0,1.9714785016516996,1.9459101490553132,2.3643711411554635,4.23410650459726,3.7468064442706894,1.0986122886681098,0.9642962620185868,1.6094379124341003,1.5790263207714823,1.0986122886681098,1.0986077464869621,0.0,0.9256705039186507
0.9891280558264214,0.5197362000825559,0.0,0.7867263273644702,0.6931471805599453,0.7031833290996428,0.0,1.689352590901357,1.9459101490553132,2.307268746284596,4.2350722217172185,2.451655446055436,1.0986122886681098,0.9992668387871125,1.6094379124341003,1.4839916590856377,1.0986122886681098,1.0986076719569038,0.0,1.0643800941183854
0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.7975435499035222,0.0,2.5320168683536943,1.9459101490553132,2.0600008666324534,4.236037007127317,2.19240893206508,1.0986122886681098,1.027163487076083,1.6094379124341003,1.7197315714642962,1.0986122886681098,1.0986139216080542,0.0,0.0
1.0055218656020977,0.0,0.0,0.6715352953012906,0.6931471805599453,0.6899852039525547,0.0,0.0,1.9459101490553132,2.775306873633027,4.237000862623624,2.885344012329666,1.0986122886681098,1.047948720278049,1.6094379124341003,1.3815268350226304,1.0986122886681098,1.0986059045683323,0.0,0.681553444498619
1.013619075834717,1.189486744671838,0.0,0.0,0.6931471805599453,0.7171024617984098,0.0,1.4689549201552838,1.9459101490553132,2.985900947187713,4.237963789997018,4.68030998358797,1.0986122886681098,0.7769834172862398,1.6094379124341003,1.5523665231458696,1.0986122886681098,1.0986062963495073,0.0,0.10612903813709643
1.0216512475319812,0.6003690195233422,0.0,0.15528792238155567,0.6931471805599453,0.7299501320631083,0.0,1.8342741578359831,1.9459101490553132,2.0411733093185487,4.238925791033208,2.372658545673807,1.0986122886681098,0.9141312182211447,1.6094379124341003,1.4984085436681882,1.0986122886681098,1.0986046426642717,0.0,0.6476329881359306
1.0296194171811583,0.39473896381454315,0.0,0.37520988884399104,0.6931471805599453,0.7541726949946341,0.0,0.0,1.9459101490553132,2.920924165003255,4.239886867512759,3.7048889811866124,1.0986122886681098,1.0214770446199253,1.6094379124341003,1.5408422576617777,1.0986122886681098,1.0986053217307965,0.0,0.47309558956989395
1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.7264922037619264,0.0,0.7373733765237946,1.9459101490553132,2.7591240310274285,4.240847021211102,2.554340970635857,1.0986122886681098,0.989002596960782,1.6094379124341003,1.498581489265459,1.0986122886681098,1.0986078625660107,0.0,1.3178705820100654
1.0453677741492975,0.0,0.0,0.3459867106967087,0.6931471805599453,0.7903707604972454,0.0,1.7178706329402982,1.9459101490553132,2.6998319508223223,4.241806253898562,4.309053033421309,1.0986122886681098,0.8753369935266296,1.6094379124341003,1.4064036248567808,1.0986122886681098,1.0986082200002134,0.0,0.0
