RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.8679402774989693,0.0,0.21390879521755798,0.6931471805599453,0.6613075214139332,0.0,1.388413375619911,1.9459101490553132,3.2980970449712728,4.2273202449129,3.0324485248490576,1.0986122886681098,1.0727308794763744,1.6094379124341003,1.6138604210899865,1.0986122886681098,1.098607492584574,0.0,0.5693257957338638
0.9295359586241757,0.6381166920173071,0.0,0.0,0.6931471805599453,0.702674258391286,0.0,1.5167394159680452,1.9459101490553132,2.791575528679668,4.22829253473184,5.354263091895038,1.0986122886681098,1.0698939796055318,1.6094379124341003,1.4314824636625323,1.0986122886681098,1.0986059267621082,0.0,0.20786365112243677
0.9382696385929303,0.21082376623443866,0.0,0.6902989594366092,0.6931471805599453,0.7290552883758388,0.0,1.2657836216623086,1.9459101490553132,2.8958459588847147,4.229263880121471,2.137559758777548,1.0986122886681098,1.0414153152656243,1.6094379124341003,1.6475453324956368,1.0986122886681098,1.0986141994507923,0.0,0.4793162713795499
0.946927701336045,0.0,0.0,0.5133323087910786,0.6931471805599453,0.6697209982702903,0.0,2.1489780195599675,1.9459101490553132,2.5309038996798128,4.23023428291475,3.9444429985135403,1.0986122886681098,0.9413685577724622,1.6094379124341003,1.5421171839315233,1.0986122886681098,1.098608334619618,0.0,1.0328731260885433
0.9555114450274363,0.10106738119335737,0.0,0.4293678906825413,0.6931471805599453,0.7093928755953918,0.0,1.9618423945075119,1.9459101490553132,1.7382656783448107,4.231203744939298,3.975053480063516,1.0986122886681098,1.3113126519714213,1.6094379124341003,1.6118630519864872,1.0986122886681098,1.0986082223018685,0.0,0.6125703439550655
0.964022134695345,0.0,0.0,0.10650196275144197,0.6931471805599453,0.591982286053015,0.0,0.0,1.9459101490553132,2.4847376226186073,4.232172268017428,3.694669719994217,1.0986122886681098,0.9537562718055538,1.6094379124341003,1.53378097628217,1.0986122886681098,1.0986029501365904,0.0,1.446593449383113
0.9724610033412096,0.0,0.0,0.5735270814823368,0.6931471805599453,0.689795006779197,0.0,0.0,1.9459101490553132,2.261188306824283,4.233139853966164,4.174582595660917,1.0986122886681098,1.102793908642457,1.6094379124341003,1.493991898598893,1.0986122886681098,1.0986014305777918,0.0,0.35484618305954513
0.9808292530117263,0.6614140217707601,0.0,0.0,0.6931471805599453,0.6564426370496703,0.0,1.5113857201956706,1.9459101490553132,2.38260158842837,4.23410650459726,2.8141887230929163,1.0986122886681098,0.6978923668281087,1.6094379124341003,1.604447572343985,1.0986122886681098,1.0986021090963738,0.0,0.0
0.9891280558264214,0.0,0.0,0.07686758765121511,0.6931471805599453,0.7882796882536738,0.0,1.8835530967557244,1.9459101490553132,2.182337513187552,4.2350722217172185,3.6773709625045505,1.0986122886681098,0.9775035588046757,1.6094379124341003,1.5268727950290144,1.0986122886681098,1.098605005907048,0.0,0.246197569728237
