RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.36309562674405677,0.0,0.39313110794241635,0.6931471805599453,0.6777451597018227,0.0,1.9697979025018786,1.9459101490553132,2.3588703975267036,4.238925791033208,4.229365992323496,1.0986122886681098,1.2178077323543253,1.6094379124341003,1.6803961025539715,1.0986122886681098,1.0986081310494475,0.0,0.0
1.0296194171811583,0.16935983353848794,0.0,0.2723399587365236,0.6931471805599453,0.8292227558514815,0.0,0.4864075832590571,1.9459101490553132,2.9460395965581494,4.239886867512759,4.916532691257902,1.0986122886681098,1.0847801654345326,1.6094379124341003,1.4687002363453447,1.0986122886681098,1.0986052448196695,0.0,0.6894745631344915
1.0375245966882716,0.14375533600797413,0.0,0.0,0.6931471805599453,0.8221964871973954,0.0,1.993558500199737,1.9459101490553132,3.308913451753012,4.240847021211102,2.4678769811029504,1.0986122886681098,1.0537396089650346,1.6094379124341003,1.6239145067038265,1.0986122886681098,1.0986050195457595,0.0,0.6815411270450997
1.0453677741492975,0.0,0.0,0.2559446452840306,0.6931471805599453,0.7510221640241334,0.0,1.6370873483692792,1.9459101490553132,2.1493835414230484,4.241806253898562,3.320977256285815,1.0986122886681098,0.7388106932885491,1.6094379124341003,1.53492272360583,1.0986122886681098,1.0986075699513693,0.0,0.0
1.0531499145913523,0.3047816878940329,0.0,0.06937490755069595,0.6931471805599453,0.4090960857811718,0.0,0.0,1.9459101490553132,3.3216088597917377,4.242764567340374,3.8853965872803737,1.0986122886681098,1.0376799662265899,1.6094379124341003,1.4701559880835997,1.0986122886681098,1.0986078371292671,0.0,0.0
1.0608719606852626,0.0,0.0,0.3137065116962402,0.6931471805599453,0.7436130037280404,0.0,0.9812652254480597,1.9459101490553132,2.4084852657091718,4.243721963296702,3.5898252380862092,1.0986122886681098,0.7849934593456646,1.6094379124341003,1.629547015804839,1.0986122886681098,1.0986009035912414,0.0,0.19498541394105373
1.0685348334308318,0.4992688077799219,0.0,0.20710848547858038,0.6931471805599453,0.5596868414318262,0.0,0.9400813824266362,1.9459101490553132,2.608144906247173,4.244678443522658,1.6171355866227468,1.0986122886681098,0.8037184320308346,1.6094379124341003,1.6121080754058412,1.0986122886681098,1.098608330353976,0.0,0.8928555869318464
1.076139432816051,0.514325001865788,0.0,0.40645255961137405,0.6931471805599453,0.6826398673817056,0.0,1.4701269629333786,1.9459101490553132,1.8746325158586372,4.2456340097683265,4.642019602868002,1.0986122886681098,1.012773164153283,1.6094379124341003,1.5890290898559751,1.0986122886681098,1.0986077292508045,0.0,0.7760766768100011
1.083686638451434,0.0,0.0,0.1800302046111862,0.6931471805599453,0.6104099215389095,0.0,0.9278183924031891,1.9459101490553132,2.571939507718764,4.246588663778778,1.7119017542141133,1.0986122886681098,0.8088895949412815,1.6094379124341003,1.4559559918571345,1.0986122886681098,1.098603442526083,0.0,0.0
1.0911773101805915,0.0,0.0,0.332981431562991,0.6931471805599453,0.666645131063328,0.0,0.0,1.9459101490553132,2.787510755915363,4.2475424072940875,3.0885942939939146,1.0986122886681098,1.0988410626530716,1.6094379124341003,1.6996028206723728,1.0986122886681098,1.0986079224763432,0.0,0.27048596961530746
1.0986122886681098,0.0,0.0,0.41793731660866307,0.6931471805599453,0.6917999584533105,0.0,1.9878514273593897,1.9459101490553132,2.758441716611744,4.248495242049359,4.582712142259788,1.0986122886681098,0.8223550527963612,1.6094379124341003,1.4287488778520945,1.0986122886681098,1.0985986091278246,0.0,0.09671218442552001
