RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,1.021024648402549,0.0,0.39523889300326903,0.6931471805599453,0.6552636734115812,0.0,1.918926973901234,1.9459101490553132,1.8051949496380524,4.2273202449129,3.866989949501659,1.0986122886681098,0.7988464840740861,1.6094379124341003,1.5769899689216826,1.0986122886681098,1.0986073000672054,0.0,0.9504370200134542
0.9295359586241757,0.7911606447610064,0.0,0.268158535609749,0.6931471805599453,0.630260503878467,0.0,2.567950806708224,1.9459101490553132,2.256877815381723,4.22829253473184,2.5403020370539267,1.0986122886681098,0.9473372176453144,1.6094379124341003,1.7350762671987385,1.0986122886681098,1.098606606122996,0.0,0.7420995864295075
0.9382696385929303,0.28471946534452314,0.0,0.42999108547849885,0.6931471805599453,0.5910649391172748,0.0,0.0,1.9459101490553132,2.93443627922583,4.229263880121471,2.7132022779469507,1.0986122886681098,1.1318907292754488,1.6094379124341003,1.6422823862778981,1.0986122886681098,1.098612128120145,0.0,1.2172270052986947
0.946927701336045,0.00996813230151869,0.0,0.0,0.6931471805599453,0.8749894094465868,0.0,1.053672876501646,1.9459101490553132,2.79921436802095,4.23023428291475,4.865724207798458,1.0986122886681098,0.7897833112388739,1.6094379124341003,1.7182301651638818,1.0986122886681098,1.0986133864627485,0.0,0.0
0.9555114450274363,0.5802348352020739,0.0,0.0,0.6931471805599453,0.5341514016537279,0.0,1.1266098008625254,1.9459101490553132,2.764269628432874,4.231203744939298,2.3983859992762526,1.0986122886681098,1.2204163127657417,1.6094379124341003,1.6668470681642145,1.0986122886681098,1.0986105809376476,0.0,0.9183247184594355
0.964022134695345,0.05014224243767751,0.0,0.14778712099440935,0.6931471805599453,0.7902645208016336,0.0,1.2474886996551078,1.9459101490553132,2.3634866767598144,4.232172268017428,2.4351846117713847,1.0986122886681098,0.9283084082993281,1.6094379124341003,1.5116094621942353,1.0986122886681098,1.0986079051226414,0.0,0.020405634455746335
0.9724610033412096,0.0,0.0,0.2761987921964596,0.6931471805599453,0.7435283772367925,0.0,1.518006753880599,1.9459101490553132,2.7328141332874596,4.233139853966164,2.1800919090257143,1.0986122886681098,0.481593583312324,1.6094379124341003,1.5717793987551805,1.0986122886681098,1.0986080074772466,0.0,0.24445216448501225
0.9808292530117263,0.047304645196870276,0.0,0.0,0.6931471805599453,0.5676061144794649,0.0,2.037692682526643,1.9459101490553132,2.158947275605957,4.23410650459726,3.706483153132395,1.0986122886681098,0.7312394421958555,1.6094379124341003,1.596243250752364,1.0986122886681098,1.0986079727464924,0.0,0.3129928754093178
0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.5355792174867032,0.0,1.076189781099996,1.9459101490553132,2.9874100712145677,4.2350722217172185,3.7740338419703727,1.0986122886681098,0.9773671275076676,1.6094379124341003,1.5485989731323697,1.0986122886681098,1.0986146132329226,0.0,0.24802417591838674
