RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.023751295414400436,0.0,0.0,0.6931471805599453,0.6593886623953239,0.0,1.9462291126912494,1.9459101490553132,3.1143002608767922,4.238925791033208,3.7465669288932055,1.0986122886681098,1.0236897614085552,1.6094379124341003,1.4911138446388417,1.0986122886681098,1.0986069460507055,0.0,0.1771530189312504
1.0296194171811583,0.5439647433421408,0.0,0.018490249435475475,0.6931471805599453,0.6673314518266931,0.0,0.6605618190228099,1.9459101490553132,1.9724494476542622,4.239886867512759,3.5443867164610543,1.0986122886681098,0.9420398422617272,1.6094379124341003,1.546749041700932,1.0986122886681098,1.098611453272029,0.0,0.0
1.0375245966882716,0.3830310391133565,0.0,0.12922939239238806,0.6931471805599453,0.8030624233154304,0.0,0.3065969673109262,1.9459101490553132,1.686317840990014,4.240847021211102,3.8235738961724004,1.0986122886681098,1.1413087957704713,1.6094379124341003,1.781547956876647,1.0986122886681098,1.0986060464738625,0.0,1.0747194301595602
1.0453677741492975,0.16102779786420002,0.0,0.31596260130111187,0.6931471805599453,0.7213359284915358,0.0,1.7398290854443546,1.9459101490553132,2.505809901433272,4.241806253898562,3.6631105905150307,1.0986122886681098,0.838470332847956,1.6094379124341003,1.6822514231550836,1.0986122886681098,1.0986077280700852,0.0,0.0
1.0531499145913523,0.09976821177390369,0.0,0.15187286202695877,0.6931471805599453,0.5093485286974998,0.0,2.151187728748334,1.9459101490553132,3.269624340863129,4.242764567340374,3.584318656018776,1.0986122886681098,0.8812253254771554,1.6094379124341003,1.596074607879123,1.0986122886681098,1.0986104205462048,0.0,0.0
1.0608719606852626,0.3159198597525913,0.0,0.4001783442057038,0.6931471805599453,0.6667360902569044,0.0,0.30735653428724197,1.9459101490553132,2.533131307721267,4.243721963296702,2.997442274759033,1.0986122886681098,0.4542879882151044,1.6094379124341003,1.5718126166525888,1.0986122886681098,1.0986055506976697,0.0,0.0
1.0685348334308318,0.0,0.0,0.15012189213214724,0.6931471805599453,0.6870897893874454,0.0,1.3325299450435883,1.9459101490553132,3.571118761110303,4.244678443522658,2.0484741839198284,1.0986122886681098,1.003955810418657,1.6094379124341003,1.50098124436731,1.0986122886681098,1.0986080444933226,0.0,0.5037999842653121
1.076139432816051,0.0,0.0,0.15644543292462956,0.6931471805599453,0.5081551958838406,0.0,1.4086188013702796,1.9459101490553132,2.3200476012345463,4.2456340097683265,2.9538446362863957,1.0986122886681098,0.9081890520912697,1.6094379124341003,1.587155517156808,1.0986122886681098,1.098608388566558,0.0,1.5161705061850723
1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.680761485204039,0.0,1.3847969411213161,1.9459101490553132,1.9723086196447874,4.246588663778778,3.3748087057699157,1.0986122886681098,0.868237292857279,1.6094379124341003,1.7328281550903581,1.0986122886681098,1.0986080834277043,0.0,0.0
1.0911773101805915,0.786333072578423,0.0,0.5953117864092697,0.6931471805599453,0.8120020589185687,0.0,1.8422425187898321,1.9459101490553132,2.419432159387601,4.2475424072940875,4.998564043610527,1.0986122886681098,1.0784197186942013,1.6094379124341003,1.7237887178525884,1.0986122886681098,1.098601559033858,0.0,0.5006792549294822
1.0986122886681098,0.0005087868920189975,0.0,0.3214813418119148,0.6931471805599453,0.6472502153497086,0.0,1.514831635331314,1.9459101490553132,3.208223887778226,4.248495242049359,2.582214032236906,1.0986122886681098,0.7587164276697562,1.6094379124341003,1.5546498033845109,1.0986122886681098,1.098613869631372,0.0,0.0
