RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.5409117939254576,0.0,0.029151684712036996,0.6931471805599453,0.8094959974130069,0.0,1.4568185029063563,1.9459101490553132,2.3148902122013046,4.238925791033208,3.756316912230052,1.0986122886681098,1.2741376076316433,1.6094379124341003,1.4612366055345074,1.0986122886681098,1.0986024903901703,0.0,0.0
1.0296194171811583,0.5248233039458018,0.0,0.1584576221752045,0.6931471805599453,0.6990714332799455,0.0,0.7524789883900598,1.9459101490553132,2.2403255727041955,4.239886867512759,2.982093846637089,1.0986122886681098,1.1867622041477053,1.6094379124341003,1.4792207816885028,1.0986122886681098,1.0986051947024162,0.0,0.4550378213140117
1.0375245966882716,0.5437965071359567,0.0,0.06417438200446424,0.6931471805599453,0.7330496736778193,0.0,0.7427015919561359,1.9459101490553132,2.6074571951003804,4.240847021211102,3.778882908587935,1.0986122886681098,0.891144732839056,1.6094379124341003,1.6189690655863191,1.0986122886681098,1.098605109432789,0.0,0.18048017936224942
1.0453677741492975,0.0,0.0,0.6880398177197962,0.6931471805599453,0.6683090548101275,0.0,1.6121613526119845,1.9459101490553132,2.170022284064584,4.241806253898562,4.314198453911773,1.0986122886681098,1.0163746791929529,1.6094379124341003,1.4927589249322637,1.0986122886681098,1.0986096820600282,0.0,0.6173136337907941
1.0531499145913523,0.106808570042466,0.0,0.39712387573071684,0.6931471805599453,0.6789702999925036,0.0,1.2073660566527666,1.9459101490553132,2.6344434160850407,4.242764567340374,3.197883437158338,1.0986122886681098,1.09971444637449,1.6094379124341003,1.443178291035661,1.0986122886681098,1.0986073506333642,0.0,0.09024840827737271
1.0608719606852626,0.6533500172579465,0.0,0.7134018349012071,0.6931471805599453,0.7605034083636031,0.0,0.5875227509104304,1.9459101490553132,2.334697384540351,4.243721963296702,4.337584470135155,1.0986122886681098,1.0251065996533468,1.6094379124341003,1.754320164340357,1.0986122886681098,1.098604901710168,0.0,0.0
1.0685348334308318,0.048781294162921596,0.0,0.0,0.6931471805599453,0.55323804064916,0.0,1.8945441511995857,1.9459101490553132,2.0759771739073933,4.244678443522658,3.5801545695451433,1.0986122886681098,0.8747597323497762,1.6094379124341003,1.4852706726508578,1.0986122886681098,1.0986099542541194,0.0,0.0
1.076139432816051,0.012791529907570626,0.0,0.15261915717834598,0.6931471805599453,0.7931626351621573,0.0,0.6086927905563959,1.9459101490553132,2.4467050448087937,4.2456340097683265,2.644775797496536,1.0986122886681098,0.7373530429872059,1.6094379124341003,1.6961318390868172,1.0986122886681098,1.098609799700982,0.0,1.084936610289712
1.083686638451434,0.18314987813367536,0.0,0.23416153447244095,0.6931471805599453,0.6310948286302526,0.0,0.9200494037083342,1.9459101490553132,2.6603156419032965,4.246588663778778,4.342207567198231,1.0986122886681098,0.8914996501886617,1.6094379124341003,1.540572349167203,1.0986122886681098,1.0986037706890668,0.0,0.0
1.0911773101805915,0.3906505180529911,0.0,0.0,0.6931471805599453,0.6078345351741038,0.0,2.2928404387255807,1.9459101490553132,2.6558322551406808,4.2475424072940875,3.1097741893010244,1.0986122886681098,1.1003553727726814,1.6094379124341003,1.445224299641033,1.0986122886681098,1.0986045440553405,0.0,0.28115829525153296
1.0986122886681098,0.31265400019097245,0.0,0.0,0.6931471805599453,0.7682441741616651,0.0,1.9823872852258373,1.9459101490553132,2.310606153229601,4.248495242049359,4.413296545810586,1.0986122886681098,0.9074502154229084,1.6094379124341003,1.4647379601593682,1.0986122886681098,1.0986077456845662,0.0,0.0
