RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.20030055623627563,0.0,0.0,0.6931471805599453,0.681320460545481,0.0,0.0,1.9459101490553132,2.7274189385545036,4.2273202449129,3.4230957994685838,1.0986122886681098,1.5082034260879205,1.6094379124341003,1.4724421962027772,1.0986122886681098,1.0986062069568177,0.0,0.21380458969339056
0.9295359586241757,0.6431764829089646,0.0,0.9015990741220617,0.6931471805599453,0.6135495752620306,0.0,1.066216053171253,1.9459101490553132,2.9624566902461247,4.22829253473184,4.290798766268461,1.0986122886681098,0.6525714770423097,1.6094379124341003,1.8004709863087618,1.0986122886681098,1.0986093905966559,0.0,0.0
0.9382696385929303,0.07407501429619429,0.0,0.09598881101372198,0.6931471805599453,0.6295529941292158,0.0,1.0115678711722544,1.9459101490553132,2.711027636273651,4.229263880121471,3.2633755038933003,1.0986122886681098,0.8468396236534566,1.6094379124341003,1.6781696335443035,1.0986122886681098,1.0986094398964608,0.0,0.0
0.946927701336045,0.25973623781648025,0.0,0.46290576620567947,0.6931471805599453,0.8310348974500961,0.0,1.4994823515443756,1.9459101490553132,2.6844589781202632,4.23023428291475,4.400274448322244,1.0986122886681098,0.8596871132561621,1.6094379124341003,1.4753825316845495,1.0986122886681098,1.098600278638291,0.0,1.186494837593393
0.9555114450274363,0.20679592994971047,0.0,0.0,0.6931471805599453,0.5139779984825185,0.0,0.7655887711106044,1.9459101490553132,3.3614909580524057,4.231203744939298,4.593374554461406,1.0986122886681098,1.0446032941480388,1.6094379124341003,1.7205952976135541,1.0986122886681098,1.0986033134171582,0.0,0.11242581893723377
0.964022134695345,0.16627361602988394,0.0,0.0,0.6931471805599453,0.6106770733425334,0.0,2.483823222171563,1.9459101490553132,2.7787562886158472,4.232172268017428,4.821083642903569,1.0986122886681098,0.895279300858609,1.6094379124341003,1.5809574355362743,1.0986122886681098,1.0986056528845947,0.0,0.0
0.9724610033412096,0.4591864340030398,0.0,0.1838983862830097,0.6931471805599453,0.5648225955515822,0.0,0.7809663737740533,1.9459101490553132,3.37974413309924,4.233139853966164,4.7082763499401,1.0986122886681098,1.0031902387989422,1.6094379124341003,1.5779840380461452,1.0986122886681098,1.0986100596410593,0.0,0.4216958782972515
0.9808292530117263,0.0007816872209902015,0.0,0.0,0.6931471805599453,0.8797022722879075,0.0,0.3193090725969526,1.9459101490553132,2.124268507452464,4.23410650459726,3.519169952095447,1.0986122886681098,0.932507824462742,1.6094379124341003,1.6469189453065631,1.0986122886681098,1.0986075320394757,0.0,0.09247260789147085
0.9891280558264214,0.31284766856232726,0.0,0.0,0.6931471805599453,0.4813482920779609,0.0,1.5449618036206751,1.9459101490553132,1.5098699001497897,4.2350722217172185,3.029929882577626,1.0986122886681098,1.3445854787455551,1.6094379124341003,1.5897613361676046,1.0986122886681098,1.0986052822578034,0.0,0.0
