RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.11387796045804588,0.0,0.0,0.6931471805599453,0.6945571179989818,0.0,1.0316216895388273,1.9459101490553132,2.7506714590110404,4.2273202449129,2.259070257927563,1.0986122886681098,1.2259025215633428,1.6094379124341003,1.5246014274825346,1.0986122886681098,1.0986089495844067,0.0,0.5814908496271447
0.9295359586241757,0.5040768637082227,0.0,0.6895631771734176,0.6931471805599453,0.763003841450637,0.0,2.4477337856520034,1.9459101490553132,2.6711887933562117,4.22829253473184,1.2597020677713662,1.0986122886681098,0.8007771753827158,1.6094379124341003,1.5963426589009724,1.0986122886681098,1.098605459658511,0.0,0.6443223572021666
0.9382696385929303,0.7433767226661299,0.0,0.6866949260058306,0.6931471805599453,0.8492452898553047,0.0,1.012972611316876,1.9459101490553132,2.573169350585123,4.229263880121471,3.5409570950461524,1.0986122886681098,0.9328174935341493,1.6094379124341003,1.6633833187818092,1.0986122886681098,1.0986012772508194,0.0,0.6422871302201085
0.946927701336045,0.6680740544180368,0.0,0.0,0.6931471805599453,0.5751929329120214,0.0,2.6562015402722836,1.9459101490553132,3.1442184113328318,4.23023428291475,5.762528558669562,1.0986122886681098,1.425978561100671,1.6094379124341003,1.5669653707965303,1.0986122886681098,1.0986082188125612,0.0,1.0594564065517904
0.9555114450274363,0.7091473201645159,0.0,0.19151086388838665,0.6931471805599453,0.4252850196940646,0.0,1.980644898477418,1.9459101490553132,3.734244792917883,4.231203744939298,2.64200618185026,1.0986122886681098,1.3096331992563832,1.6094379124341003,1.5611937023489646,1.0986122886681098,1.0986078916134636,0.0,0.5413675387549574
0.964022134695345,0.6165592126853388,0.0,0.1687974562917689,0.6931471805599453,0.727562923818203,0.0,2.139690063457116,1.9459101490553132,3.1524225653608338,4.232172268017428,2.997613132899746,1.0986122886681098,1.1951384174372288,1.6094379124341003,1.6206747639772043,1.0986122886681098,1.0986008625081276,0.0,0.0
0.9724610033412096,0.6107409528463444,0.0,0.06998950460654993,0.6931471805599453,0.5861765117612396,0.0,2.574122175373716,1.9459101490553132,3.037759408822931,4.233139853966164,3.0122488667503546,1.0986122886681098,0.644069880483688,1.6094379124341003,1.6480936484623254,1.0986122886681098,1.0986045740085986,0.0,0.5478786294926217
0.9808292530117263,0.7447187192943856,0.0,0.10395134375953352,0.6931471805599453,0.7795886377399054,0.0,0.8741911457525304,1.9459101490553132,2.628238834005111,4.23410650459726,4.821442501262357,1.0986122886681098,1.24533448165305,1.6094379124341003,1.5197785457085562,1.0986122886681098,1.098609374467499,0.0,1.9229283136115856
0.9891280558264214,0.8394911614566982,0.0,0.055669894183383056,0.6931471805599453,0.6099391688431193,0.0,2.3667993250252173,1.9459101490553132,2.903506844416012,4.2350722217172185,3.4399904763433273,1.0986122886681098,0.8787234750860671,1.6094379124341003,1.5947289650542984,1.0986122886681098,1.098607019816823,0.0,0.7323683565942862
0.9973585549629369,0.0,0.0,0.30726245132376573,0.6931471805599453,0.792058008765684,0.0,1.234531537828644,1.9459101490553132,2.762343016770742,4.236037007127317,1.7829850142376846,1.0986122886681098,0.9953363486073444,1.6094379124341003,1.522435042873302,1.0986122886681098,1.0986065445651576,0.0,0.6790476875724616
1.0055218656020977,0.0,0.0,0.5847002316174449,0.6931471805599453,0.7887696650651546,0.0,0.8533607719284448,1.9459101490553132,2.5525236690523627,4.237000862623624,3.57967342511656,1.0986122886681098,1.1803524144876274,1.6094379124341003,1.5548065840795862,1.0986122886681098,1.0986069443883357,0.0,0.0
1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.6013259307169747,0.0,1.819054343963389,1.9459101490553132,2.2708565155903897,4.237963789997018,5.103041646900554,1.0986122886681098,0.9918575998098235,1.6094379124341003,1.6583766873029586,1.0986122886681098,1.0986043901699472,0.0,1.3502486358093222
1.0216512475319812,1.082621838761641,0.0,0.03605669517105933,0.6931471805599453,0.7491282460100184,0.0,0.0,1.9459101490553132,2.913190866469807,4.238925791033208,4.027887197491442,1.0986122886681098,1.3452540771651091,1.6094379124341003,1.4801449627823113,1.0986122886681098,1.0986061421582698,0.0,0.8848635422924102
