RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.8024472507589462,0.0,0.0,0.6931471805599453,0.7355932694352484,0.0,0.3944828955356854,1.9459101490553132,2.5455753687404865,4.2273202449129,3.4554684698140665,1.0986122886681098,0.7055945457573141,1.6094379124341003,1.7184084075031167,1.0986122886681098,1.09860961867774,0.0,0.9380373661010172
0.9295359586241757,0.028216360276680424,0.0,0.2763761961446688,0.6931471805599453,0.5835052530981044,0.0,0.958039832675186,1.9459101490553132,1.9819526892887904,4.22829253473184,1.917101541709978,1.0986122886681098,1.2136716442418534,1.6094379124341003,1.5365908579712841,1.0986122886681098,1.0986030324708722,0.0,0.060053880220024586
0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.6905717545039208,0.0,1.88549790388113,1.9459101490553132,3.098668781159931,4.229263880121471,3.2752268687475086,1.0986122886681098,0.7035739960176047,1.6094379124341003,1.4475726849103334,1.0986122886681098,1.098611457130256,0.0,1.2997749026272276
0.946927701336045,0.05752124903225089,0.0,0.2884272289014523,0.6931471805599453,0.8352164791045686,0.0,0.0,1.9459101490553132,2.647792311275879,4.23023428291475,5.686074390976077,1.0986122886681098,0.7716969402561791,1.6094379124341003,1.6452560654029658,1.0986122886681098,1.0986062638982705,0.0,0.7617630489259495
0.9555114450274363,0.8522872550436442,0.0,0.3678878305581257,0.6931471805599453,0.607032684155194,0.0,1.4320292644625547,1.9459101490553132,2.9057344420507536,4.231203744939298,2.958648563992295,1.0986122886681098,1.1278789872500679,1.6094379124341003,1.513176707936934,1.0986122886681098,1.0986096730986834,0.0,0.541432201734217
0.964022134695345,1.3965681472143467,0.0,0.0,0.6931471805599453,0.5512623623122735,0.0,0.8592996687813258,1.9459101490553132,3.1208158101278807,4.232172268017428,5.860391316103777,1.0986122886681098,1.0929064422594281,1.6094379124341003,1.605724031830522,1.0986122886681098,1.0986104931443987,0.0,0.4808266498965955
0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.7309470128715532,0.0,1.8040014071768846,1.9459101490553132,3.1426484744066356,4.233139853966164,4.139135955341364,1.0986122886681098,1.2469401711297112,1.6094379124341003,1.6506792720186674,1.0986122886681098,1.0986101156805232,0.0,0.10469531264424509
0.9808292530117263,0.0,0.0,0.04944829990979788,0.6931471805599453,0.5757150462463653,0.0,1.943168851047991,1.9459101490553132,2.537883865305311,4.23410650459726,3.552909822866369,1.0986122886681098,1.1281226572086804,1.6094379124341003,1.4858561189573212,1.0986122886681098,1.098603759035575,0.0,0.0
0.9891280558264214,0.31949229808156665,0.0,0.1479217285707018,0.6931471805599453,0.6955419896463831,0.0,1.9656885956202004,1.9459101490553132,2.367544249807801,4.2350722217172185,3.4105938217420126,1.0986122886681098,1.0910818307348427,1.6094379124341003,1.5448728099822133,1.0986122886681098,1.0986072214506362,0.0,0.0
0.9973585549629369,0.20821227055292957,0.0,0.09791171832309639,0.6931471805599453,0.6568651889143897,0.0,0.6050073138143647,1.9459101490553132,1.9685115509879352,4.236037007127317,4.242222588100149,1.0986122886681098,0.8895148348177891,1.6094379124341003,1.709009337643249,1.0986122886681098,1.0986052610577295,0.0,0.0
1.0055218656020977,0.3736157444779571,0.0,0.26659377103895987,0.6931471805599453,0.7834162292923735,0.0,0.9182395846100497,1.9459101490553132,3.5938724135343016,4.237000862623624,1.651911856328376,1.0986122886681098,1.1640561040102184,1.6094379124341003,1.630961174632048,1.0986122886681098,1.0986074674949566,0.0,0.5096314211858564
1.013619075834717,0.45587803420897777,0.0,0.0,0.6931471805599453,0.6677658661028202,0.0,1.9254490165478737,1.9459101490553132,2.802560693889166,4.237963789997018,2.8326877347627586,1.0986122886681098,1.027655856020853,1.6094379124341003,1.625862830768402,1.0986122886681098,1.0986067469710714,0.0,0.6059636409724053
1.0216512475319812,0.3071344845351297,0.0,0.4879313389136004,0.6931471805599453,0.6565363299773972,0.0,0.17851199710523513,1.9459101490553132,0.9769519133282585,4.238925791033208,1.8185340981534701,1.0986122886681098,0.884965767349776,1.6094379124341003,1.5381519997009827,1.0986122886681098,1.0986076300120076,0.0,0.9186102200371751
1.0296194171811583,0.29333679853954087,0.0,0.18449437560603324,0.6931471805599453,0.7087694064901829,0.0,0.36506541884229204,1.9459101490553132,3.1221987353027574,4.239886867512759,3.499611972595342,1.0986122886681098,0.8182798667554163,1.6094379124341003,1.4941096591087375,1.0986122886681098,1.0986045754759497,0.0,0.0
1.0375245966882716,0.7309094662678155,0.0,0.2826737982054188,0.6931471805599453,0.5863616047432719,0.0,1.2859323131015505,1.9459101490553132,2.2634177451284017,4.240847021211102,4.0800456585901905,1.0986122886681098,1.1415742833851392,1.6094379124341003,1.716524165096618,1.0986122886681098,1.0986046875149107,0.0,1.3105077187812664
1.0453677741492975,0.4076407722158666,0.0,0.34004754685699845,0.6931471805599453,0.5347545862240602,0.0,1.6881519819572013,1.9459101490553132,2.5234305289925802,4.241806253898562,2.9633548606147784,1.0986122886681098,0.9509375764532136,1.6094379124341003,1.4852892386713143,1.0986122886681098,1.0986095474903337,0.0,0.8576310315095331
1.0531499145913523,0.04847647724417775,0.0,0.7460450337277988,0.6931471805599453,0.7649007628233401,0.0,1.9609370518566458,1.9459101490553132,1.9769241398280664,4.242764567340374,2.508470200008614,1.0986122886681098,1.2341213266004463,1.6094379124341003,1.6752862813624987,1.0986122886681098,1.0986063732802889,0.0,0.6621945008566222
1.0608719606852626,0.24214040355309344,0.0,0.20189810102165345,0.6931471805599453,0.7093902889623489,0.0,0.9965114492886059,1.9459101490553132,3.425084477323493,4.243721963296702,4.734028625591957,1.0986122886681098,1.0736352154710183,1.6094379124341003,1.64188342177781,1.0986122886681098,1.0986085311635343,0.0,0.9621717979475859
1.0685348334308318,0.603521392280039,0.0,0.18267176012689693,0.6931471805599453,0.8603669229197193,0.0,0.2588505374823491,1.9459101490553132,2.3953016829601923,4.244678443522658,4.29254695349695,1.0986122886681098,0.9691339364565811,1.6094379124341003,1.4611418195679344,1.0986122886681098,1.0986087596151861,0.0,1.2683359222801744
1.076139432816051,0.3747910236330706,0.0,0.42172363251104894,0.6931471805599453,0.6142980021549244,0.0,0.0,1.9459101490553132,3.3079044173325656,4.2456340097683265,5.072455029083552,1.0986122886681098,1.2846954229029617,1.6094379124341003,1.5175424598877745,1.0986122886681098,1.0986106399706819,0.0,0.6199612033147699
1.083686638451434,0.8943837473915295,0.0,0.23704475474861322,0.6931471805599453,0.6982250900291419,0.0,1.4408749599025206,1.9459101490553132,1.320420829038778,4.246588663778778,1.9041037419844105,1.0986122886681098,1.0770921111393725,1.6094379124341003,1.6774872136390715,1.0986122886681098,1.0986046364299422,0.0,0.0
1.0911773101805915,0.8665260670275732,0.0,0.0,0.6931471805599453,0.6790693247643441,0.0,2.7858428629698944,1.9459101490553132,2.392652148356168,4.2475424072940875,2.8979151013257587,1.0986122886681098,1.1568260441522649,1.6094379124341003,1.5230173778709795,1.0986122886681098,1.0986055251659097,0.0,0.5338501151152164
1.0986122886681098,0.4527149912676634,0.0,0.0,0.6931471805599453,0.6683777535996014,0.0,1.6095834729584146,1.9459101490553132,1.5912787440134497,4.248495242049359,4.257519790188929,1.0986122886681098,0.9614508851179204,1.6094379124341003,1.5471320537724933,1.0986122886681098,1.0986055585994032,0.0,0.30551727812205
