RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.4485554155872936,0.0,0.09732180772736065,0.6931471805599453,0.6229537467380495,0.0,1.6490288986687354,1.9459101490553132,3.19897605957417,4.2273202449129,3.7982652099553964,1.0986122886681098,0.7177244577570983,1.6094379124341003,1.5333922164796228,1.0986122886681098,1.0986117150151915,0.0,0.02160151841786012
0.9295359586241757,1.0972695526064435,0.0,0.4948611286575007,0.6931471805599453,0.6826276451427353,0.0,1.4596085760952933,1.9459101490553132,2.9748362459532336,4.22829253473184,2.7380514793765602,1.0986122886681098,0.7723500940074295,1.6094379124341003,1.523650241386211,1.0986122886681098,1.0986084656258888,0.0,0.0035304750552865305
0.9382696385929303,0.41776140227615144,0.0,0.0931181917974676,0.6931471805599453,0.5985548485136748,0.0,0.8751065767259245,1.9459101490553132,3.547576131035676,4.229263880121471,4.228152743243126,1.0986122886681098,0.9387775626140955,1.6094379124341003,1.6154114363248206,1.0986122886681098,1.0986087857166151,0.0,0.0
0.946927701336045,0.5969579850559947,0.0,0.8031016576208742,0.6931471805599453,0.6982591897077735,0.0,0.5390923428952369,1.9459101490553132,3.2756751048844572,4.23023428291475,2.0363337488178326,1.0986122886681098,1.4720444709727707,1.6094379124341003,1.5878860918395605,1.0986122886681098,1.0986109084054985,0.0,0.4958702313951938
0.9555114450274363,0.5595956153209324,0.0,0.40198444947816003,0.6931471805599453,0.6663941205168912,0.0,1.2693969850284819,1.9459101490553132,3.2006803929195127,4.231203744939298,2.4357140972901465,1.0986122886681098,0.8229197747045813,1.6094379124341003,1.5252703829915277,1.0986122886681098,1.0986069843777246,0.0,0.7387772264518191
0.964022134695345,0.18828319173808486,0.0,0.8699732201750305,0.6931471805599453,0.8251911998902923,0.0,1.8605993510640695,1.9459101490553132,2.78878682754734,4.232172268017428,3.215529192334062,1.0986122886681098,0.8746687857290183,1.6094379124341003,1.5916518886484936,1.0986122886681098,1.098605141395504,0.0,0.11350108496050546
0.9724610033412096,0.7239163102451125,0.0,0.0,0.6931471805599453,0.6332120871280933,0.0,1.8591424222137418,1.9459101490553132,2.592594933759281,4.233139853966164,3.991973400141715,1.0986122886681098,1.2291496166572755,1.6094379124341003,1.629420347106688,1.0986122886681098,1.0986090918313223,0.0,0.8136895276498033
0.9808292530117263,0.01819590742469465,0.0,0.4526724352935193,0.6931471805599453,0.9068271390437559,0.0,2.7570818549361977,1.9459101490553132,2.5638910094488154,4.23410650459726,3.436102892142194,1.0986122886681098,0.9933362738196277,1.6094379124341003,1.4896150379806947,1.0986122886681098,1.0986087179119413,0.0,0.7397203297210668
0.9891280558264214,0.058638001170849635,0.0,0.11193505114576482,0.6931471805599453,0.6992640131248598,0.0,0.9087517336678164,1.9459101490553132,3.1293569051878256,4.2350722217172185,4.431614567194785,1.0986122886681098,0.8133068302035374,1.6094379124341003,1.3575156004210154,1.0986122886681098,1.0986041302568337,0.0,0.20920288859793995
0.9973585549629369,0.7371599375941279,0.0,0.0,0.6931471805599453,0.7672351961454316,0.0,2.124163913718155,1.9459101490553132,2.517091865293408,4.236037007127317,2.067873261404635,1.0986122886681098,0.8735227761880535,1.6094379124341003,1.5718497442594346,1.0986122886681098,1.0986098374383964,0.0,1.0451896433157497
1.0055218656020977,0.0,0.0,0.4265884538246302,0.6931471805599453,0.7711872615213896,0.0,0.0,1.9459101490553132,1.9652956260226935,4.237000862623624,2.0507583967554224,1.0986122886681098,0.7623812265452354,1.6094379124341003,1.6363402265208657,1.0986122886681098,1.0986058318606258,0.0,0.0
1.013619075834717,0.5441335460128964,0.0,0.6352588741771227,0.6931471805599453,0.743354107200513,0.0,0.5216096481763423,1.9459101490553132,3.785257769061226,4.237963789997018,4.543989296667847,1.0986122886681098,0.824491336471445,1.6094379124341003,1.6908876685357532,1.0986122886681098,1.0986059639679402,0.0,0.5557027335935165
1.0216512475319812,0.5497808019757326,0.0,0.4708410576552136,0.6931471805599453,0.6765071407660288,0.0,1.477230963328728,1.9459101490553132,2.4960501499123238,4.238925791033208,3.227062982601953,1.0986122886681098,1.0065125154724028,1.6094379124341003,1.5536276233763393,1.0986122886681098,1.0986056085552245,0.0,0.04791536464599014
1.0296194171811583,1.1248166791565362,0.0,0.11338443265164244,0.6931471805599453,0.7081425509917768,0.0,1.8276652221669656,1.9459101490553132,3.4595637397854246,4.239886867512759,4.835767993323336,1.0986122886681098,0.8371629201924464,1.6094379124341003,1.6268558874758088,1.0986122886681098,1.0986080782154684,0.0,1.603094418834006
1.0375245966882716,0.5067677329302374,0.0,0.10924729587241795,0.6931471805599453,0.6354530933507352,0.0,0.6328270624385679,1.9459101490553132,1.8810438865966068,4.240847021211102,3.4920623327547955,1.0986122886681098,0.8922908607735467,1.6094379124341003,1.6514438249145102,1.0986122886681098,1.0986096479529919,0.0,0.8070445057514695
1.0453677741492975,0.13427682455543452,0.0,0.29844218372852094,0.6931471805599453,0.7060206960141293,0.0,1.053552344410118,1.9459101490553132,2.68551167082758,4.241806253898562,3.852119834713667,1.0986122886681098,1.0197483625619657,1.6094379124341003,1.5873154141390378,1.0986122886681098,1.0986125760448215,0.0,0.0
1.0531499145913523,0.47945880115890566,0.0,0.5077710748186481,0.6931471805599453,0.8451009543796162,0.0,0.2724656566886463,1.9459101490553132,2.109091580948799,4.242764567340374,4.354053173392994,1.0986122886681098,0.9411437565862099,1.6094379124341003,1.505681755531753,1.0986122886681098,1.0986124850205243,0.0,0.6402114953941843
1.0608719606852626,0.14818474472927384,0.0,0.6339982933978089,0.6931471805599453,0.5688215209770324,0.0,1.0523338247989003,1.9459101490553132,2.669288403088257,4.243721963296702,3.8022153583074596,1.0986122886681098,0.892092607139151,1.6094379124341003,1.6317807413335372,1.0986122886681098,1.0986083595993763,0.0,0.7705377071116539
1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6806417523915597,0.0,1.0456191278515024,1.9459101490553132,2.5036349335884918,4.244678443522658,5.269484073849762,1.0986122886681098,1.0034654838648693,1.6094379124341003,1.565177135029424,1.0986122886681098,1.098615061870145,0.0,1.4614078882932307
1.076139432816051,0.3308028840289282,0.0,0.0,0.6931471805599453,0.6397037458435633,0.0,2.946447215582161,1.9459101490553132,2.5705796944286567,4.2456340097683265,3.527551330079095,1.0986122886681098,0.886570487513099,1.6094379124341003,1.5781645733482814,1.0986122886681098,1.0986069407983452,0.0,0.8217408115856394
1.083686638451434,0.39435467914026884,0.0,0.6470683270574472,0.6931471805599453,0.70761815685082,0.0,0.4510273844553986,1.9459101490553132,3.075141290193882,4.246588663778778,3.128292870727326,1.0986122886681098,1.2510402070482463,1.6094379124341003,1.4445439311249826,1.0986122886681098,1.0986012863237107,0.0,0.0
1.0911773101805915,0.1710583879279266,0.0,0.0,0.6931471805599453,0.6632047772991799,0.0,1.5456072568024442,1.9459101490553132,2.149884138116218,4.2475424072940875,2.7478739695139964,1.0986122886681098,1.097795670932317,1.6094379124341003,1.5028620552273215,1.0986122886681098,1.0986113093938732,0.0,0.2948413746072592
1.0986122886681098,0.0,0.0,0.5605888909093648,0.6931471805599453,0.5519570088121126,0.0,0.0,1.9459101490553132,3.213992595393729,4.248495242049359,3.980383596979902,1.0986122886681098,0.7988873103916395,1.6094379124341003,1.3838084111645201,1.0986122886681098,1.0986078067297773,0.0,0.0
