RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.0,0.0,0.225792345749676,0.6931471805599453,0.8763885083648537,0.0,3.0293105379500194,1.9459101490553132,3.4301538772489195,4.238925791033208,2.852272694446981,1.0986122886681098,1.1233200447664378,1.6094379124341003,1.700840887962645,1.0986122886681098,1.0986063258113292,0.0,0.5357317901741863
1.0296194171811583,0.7232790988209266,0.0,0.0,0.6931471805599453,0.795270568271808,0.0,0.3927881512584591,1.9459101490553132,2.9550621236501766,4.239886867512759,2.412182258115569,1.0986122886681098,0.8364543469251517,1.6094379124341003,1.4436587480793082,1.0986122886681098,1.0986005643219114,0.0,0.0
1.0375245966882716,0.5576456707122084,0.0,0.0,0.6931471805599453,0.6486204246786593,0.0,2.028453660992728,1.9459101490553132,3.0133323053813146,4.240847021211102,2.890189706828761,1.0986122886681098,1.0224269525000875,1.6094379124341003,1.5133296061800459,1.0986122886681098,1.0986043035928532,0.0,0.0
1.0453677741492975,0.6019692121770327,0.0,0.0,0.6931471805599453,0.7968121523959029,0.0,0.22138890868731875,1.9459101490553132,2.9877517628997956,4.241806253898562,1.9095499457713814,1.0986122886681098,0.841996018323808,1.6094379124341003,1.5998369193011628,1.0986122886681098,1.0986089699890642,0.0,0.29955967754014373
1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6244244916835103,0.0,1.1313663823043207,1.9459101490553132,2.5198400659178533,4.242764567340374,2.9115933453848175,1.0986122886681098,0.9160002386417978,1.6094379124341003,1.6145965078421922,1.0986122886681098,1.0986067904313948,0.0,0.0
1.0608719606852626,0.0,0.0,0.7973338271360872,0.6931471805599453,0.7109552565727699,0.0,2.0039774897415508,1.9459101490553132,2.599237955104384,4.243721963296702,2.0409824371278606,1.0986122886681098,0.8766380975087206,1.6094379124341003,1.5751584838283288,1.0986122886681098,1.0986046839738146,0.0,0.8266264510722756
1.0685348334308318,0.04423906849350967,0.0,0.433623806398328,0.6931471805599453,0.6263224250792392,0.0,1.1276548599429297,1.9459101490553132,2.1754142156654424,4.244678443522658,5.394887744651829,1.0986122886681098,1.1249402482974022,1.6094379124341003,1.3446592937933488,1.0986122886681098,1.0986067063625629,0.0,0.2955752639008133
1.076139432816051,0.0,0.0,0.25708879048733096,0.6931471805599453,0.6462004235010574,0.0,1.694244184963078,1.9459101490553132,2.694625618188864,4.2456340097683265,4.1651495945933315,1.0986122886681098,1.023361927917866,1.6094379124341003,1.5201997289392275,1.0986122886681098,1.0986093724746406,0.0,0.0
1.083686638451434,0.2163807641182471,0.0,0.0,0.6931471805599453,0.7441853734197014,0.0,0.0,1.9459101490553132,2.3816193772355434,4.246588663778778,3.5427361374170765,1.0986122886681098,1.0979856269860098,1.6094379124341003,1.6706415313570362,1.0986122886681098,1.098603566844316,0.0,0.5509464900784085
1.0911773101805915,0.16446023609648341,0.0,0.0,0.6931471805599453,0.6909115533698358,0.0,1.1470649966029354,1.9459101490553132,2.857171433509288,4.2475424072940875,4.180127569661147,1.0986122886681098,1.0906386177483294,1.6094379124341003,1.4651925898001212,1.0986122886681098,1.0986065335705633,0.0,0.7412828336148976
1.0986122886681098,0.7104745161195238,0.0,0.24217424424255912,0.6931471805599453,0.7383901021990962,0.0,2.496529272524553,1.9459101490553132,2.428252641177512,4.248495242049359,4.52783799417124,1.0986122886681098,1.0064776227702856,1.6094379124341003,1.5385194309729322,1.0986122886681098,1.0986097081797035,0.0,0.22530044033664626
