RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.17653462235334105,0.0,0.37352117854714195,0.6931471805599453,0.6210405230531373,0.0,0.8447772417230466,1.9459101490553132,3.1313936863511755,4.2273202449129,2.283995810851253,1.0986122886681098,1.2333310923027505,1.6094379124341003,1.6187677734060595,1.0986122886681098,1.0986043564409245,0.0,0.3039779202563534
0.9295359586241757,0.1615498416161113,0.0,0.0,0.6931471805599453,0.7495347332831017,0.0,0.013939059266704135,1.9459101490553132,3.0265990002641114,4.22829253473184,3.3315065016201753,1.0986122886681098,0.7536497624530799,1.6094379124341003,1.6277225764705168,1.0986122886681098,1.0986000358463097,0.0,0.2867688164109987
0.9382696385929303,0.459770034781673,0.0,0.07336380342574497,0.6931471805599453,0.5002908376839734,0.0,1.1675753232458166,1.9459101490553132,3.121101170213475,4.229263880121471,4.247468424865394,1.0986122886681098,1.0002037755595843,1.6094379124341003,1.4993510986972403,1.0986122886681098,1.0986123375599064,0.0,1.0031387794727609
0.946927701336045,0.2801924191677149,0.0,0.5284907617698665,0.6931471805599453,0.7457886435274443,0.0,2.6191847915824837,1.9459101490553132,3.2034514199891166,4.23023428291475,3.78338329597286,1.0986122886681098,1.3814273832701343,1.6094379124341003,1.5248960723807428,1.0986122886681098,1.0985976161972089,0.0,0.002379261807506139
0.9555114450274363,0.37052242699309346,0.0,0.0,0.6931471805599453,0.826228889971246,0.0,2.2553188080814284,1.9459101490553132,3.139989509402093,4.231203744939298,2.6570721358827,1.0986122886681098,0.9309829674796836,1.6094379124341003,1.6659159347496886,1.0986122886681098,1.0986014715348835,0.0,0.43142398341996446
0.964022134695345,0.792699945830784,0.0,0.4386037081109229,0.6931471805599453,0.7172391751372752,0.0,1.3917477396616087,1.9459101490553132,3.205774939273041,4.232172268017428,2.273211120790216,1.0986122886681098,1.002271391191408,1.6094379124341003,1.5049527755788106,1.0986122886681098,1.0986036473583722,0.0,0.6342662203816696
0.9724610033412096,0.06506677395868818,0.0,0.14240100619931445,0.6931471805599453,0.5784055166194548,0.0,1.0566358910148832,1.9459101490553132,2.8134053388648765,4.233139853966164,4.448377568604291,1.0986122886681098,0.7871320832429508,1.6094379124341003,1.5971316561606144,1.0986122886681098,1.0986052072760395,0.0,0.44836650697382957
0.9808292530117263,0.6330863513300898,0.0,0.00808764583423921,0.6931471805599453,0.6896278324674447,0.0,0.0,1.9459101490553132,1.8504431678915187,4.23410650459726,4.187499144634015,1.0986122886681098,0.820729930742143,1.6094379124341003,1.691763733470176,1.0986122886681098,1.0986050968027277,0.0,0.19901735531191478
0.9891280558264214,0.04794787569940123,0.0,0.0,0.6931471805599453,0.6758225795444663,0.0,0.08269129490678062,1.9459101490553132,2.3966955720035803,4.2350722217172185,0.7206947868284637,1.0986122886681098,1.4653793017224328,1.6094379124341003,1.508431258221059,1.0986122886681098,1.098601895234575,0.0,0.0
